,Date,Close
0,2021-01-04,31.690000534057617
1,2021-01-05,31.770000457763672
2,2021-01-06,32.86000061035156
3,2021-01-07,33.22999954223633
4,2021-01-08,32.95000076293945
5,2021-01-11,32.02000045776367
6,2021-01-12,33.47999954223633
7,2021-01-13,33.84000015258789
8,2021-01-14,34.13999938964844
9,2021-01-15,33.779998779296875
10,2021-01-19,33.189998626708984
11,2021-01-20,32.2400016784668
12,2021-01-21,32.685001373291016
13,2021-01-22,33.31999969482422
14,2021-01-25,33.91999816894531
15,2021-01-26,34.0099983215332
16,2021-01-27,31.989999771118164
17,2021-01-28,32.209999084472656
18,2021-01-29,32.150001525878906
19,2021-02-01,33.06999969482422
20,2021-02-02,34.0099983215332
21,2021-02-03,34.90999984741211
22,2021-02-04,34.814998626708984
23,2021-02-05,35.7599983215332
24,2021-02-08,38.084999084472656
25,2021-02-09,37.529998779296875
26,2021-02-10,37.70000076293945
27,2021-02-11,39.04999923706055
28,2021-02-12,39.08000183105469
29,2021-02-16,38.97999954223633
30,2021-02-17,38.97999954223633
31,2021-02-18,39.02000045776367
32,2021-02-19,39.5099983215332
33,2021-02-22,38.970001220703125
34,2021-02-23,36.88999938964844
35,2021-02-24,37.84000015258789
36,2021-02-25,35.68000030517578
37,2021-02-26,35.43000030517578
38,2021-03-01,34.970001220703125
39,2021-03-02,34.439998626708984
40,2021-03-03,32.95000076293945
41,2021-03-04,33.27000045776367
42,2021-03-05,34.66999816894531
43,2021-03-08,33.31999969482422
44,2021-03-09,35.09000015258789
45,2021-03-10,35.33000183105469
46,2021-03-11,36.97999954223633
47,2021-03-12,36.540000915527344
48,2021-03-15,35.68000030517578
49,2021-03-16,35.029998779296875
50,2021-03-17,35.36000061035156
51,2021-03-18,35.040000915527344
52,2021-03-19,35.939998626708984
53,2021-03-22,35.0099983215332
54,2021-03-23,32.540000915527344
55,2021-03-24,30.799999237060547
56,2021-03-25,31.799999237060547
57,2021-03-26,32.150001525878906
58,2021-03-29,32.02000045776367
59,2021-03-30,32.5099983215332
60,2021-03-31,33.93000030517578
61,2021-04-01,34.15999984741211
62,2021-04-05,32.47999954223633
63,2021-04-06,31.299999237060547
64,2021-04-07,31.65999984741211
65,2021-04-08,31.510000228881836
66,2021-04-09,31.690000534057617
67,2021-04-12,31.709999084472656
68,2021-04-13,31.030000686645508
69,2021-04-14,32.27000045776367
70,2021-04-15,32.349998474121094
71,2021-04-16,31.219999313354492
72,2021-04-19,30.1299991607666
73,2021-04-20,30.559999465942383
74,2021-04-21,29.299999237060547
