,Date,Close
0,2021-01-04,70.43000030517578
1,2021-01-05,72.44999694824219
2,2021-01-06,75.44999694824219
3,2021-01-07,76.51000213623047
4,2021-01-08,78.2300033569336
5,2021-01-11,77.19000244140625
6,2021-01-12,77.98999786376953
7,2021-01-13,84.18000030517578
8,2021-01-14,86.70999908447266
9,2021-01-15,86.33999633789062
10,2021-01-19,88.5
11,2021-01-20,89.95999908447266
12,2021-01-21,88.73999786376953
13,2021-01-22,87.16999816894531
14,2021-01-25,84.97000122070312
15,2021-01-26,85.56999969482422
16,2021-01-27,88.37000274658203
17,2021-01-28,90.63999938964844
18,2021-01-29,88.69000244140625
19,2021-02-01,89.5199966430664
20,2021-02-02,92.11000061035156
21,2021-02-03,92.63999938964844
22,2021-02-04,95.18000030517578
23,2021-02-05,95.83999633789062
24,2021-02-08,96.66999816894531
25,2021-02-09,96.66999816894531
26,2021-02-10,95.5199966430664
27,2021-02-11,95.30000305175781
28,2021-02-12,94.95999908447266
29,2021-02-16,94.73999786376953
30,2021-02-17,90.7300033569336
31,2021-02-18,88.91000366210938
32,2021-02-19,93.36000061035156
33,2021-02-22,94.91000366210938
34,2021-02-23,94.06999969482422
35,2021-02-24,96.43000030517578
36,2021-02-25,92.11000061035156
37,2021-02-26,94.55999755859375
38,2021-03-01,97.41999816894531
39,2021-03-02,96.08000183105469
40,2021-03-03,89.0199966430664
41,2021-03-04,83.7300033569336
42,2021-03-05,85.76000213623047
43,2021-03-08,81.80999755859375
44,2021-03-09,85.19999694824219
45,2021-03-10,87.05000305175781
46,2021-03-11,89.13999938964844
47,2021-03-12,88.8499984741211
48,2021-03-15,89.22000122070312
49,2021-03-16,88.94000244140625
50,2021-03-17,89.73999786376953
51,2021-03-18,85.94000244140625
52,2021-03-19,88.43000030517578
53,2021-03-22,87.55000305175781
54,2021-03-23,84.33000183105469
55,2021-03-24,81.87999725341797
56,2021-03-25,85.0
57,2021-03-26,85.58000183105469
58,2021-03-29,82.95999908447266
59,2021-03-30,84.4800033569336
60,2021-03-31,83.93000030517578
61,2021-04-01,81.97000122070312
62,2021-04-05,80.41999816894531
63,2021-04-06,81.73999786376953
64,2021-04-07,79.94999694824219
65,2021-04-08,85.83999633789062
66,2021-04-09,83.12999725341797
67,2021-04-12,82.5
68,2021-04-13,82.94000244140625
69,2021-04-14,84.47000122070312
70,2021-04-15,85.9000015258789
71,2021-04-16,85.0199966430664
72,2021-04-19,84.01000213623047
73,2021-04-20,86.58000183105469
74,2021-04-21,90.56999969482422
75,2021-04-22,91.75
76,2021-04-23,94.98999786376953
77,2021-04-26,95.83999633789062
78,2021-04-27,95.98999786376953
79,2021-04-28,97.69999694824219
80,2021-04-29,95.04000091552734
81,2021-04-30,94.16000366210938
82,2021-05-03,92.87000274658203
83,2021-05-04,90.77999877929688
84,2021-05-05,90.44000244140625
85,2021-05-06,82.62999725341797
86,2021-05-07,83.04000091552734
87,2021-05-10,76.41000366210938
88,2021-05-11,77.51000213623047
89,2021-05-12,75.76000213623047
90,2021-05-13,74.37999725341797
91,2021-05-14,74.76000213623047
92,2021-05-17,73.75
93,2021-05-18,74.69999694824219
94,2021-05-19,74.30000305175781
95,2021-05-20,74.5
96,2021-05-21,74.91999816894531
97,2021-05-24,75.94999694824219
98,2021-05-25,75.0
99,2021-05-26,74.66000366210938
100,2021-05-27,74.55000305175781
101,2021-05-28,73.58000183105469
102,2021-06-01,73.05999755859375
103,2021-06-02,73.62000274658203
104,2021-06-03,73.4800033569336
105,2021-06-04,73.6500015258789
106,2021-06-07,76.33999633789062
107,2021-06-08,78.08000183105469
108,2021-06-09,78.54000091552734
109,2021-06-10,78.5199966430664
110,2021-06-11,79.91000366210938
111,2021-06-14,80.55000305175781
112,2021-06-15,80.0199966430664
113,2021-06-16,80.11000061035156
114,2021-06-17,81.70999908447266
115,2021-06-18,81.9000015258789
116,2021-06-21,83.87999725341797
117,2021-06-22,84.79000091552734
118,2021-06-23,86.37000274658203
119,2021-06-24,86.25
120,2021-06-25,86.25
121,2021-06-28,84.38999938964844
122,2021-06-29,82.08000183105469
123,2021-06-30,84.83000183105469
124,2021-07-01,84.2300033569336
125,2021-07-02,82.44999694824219
126,2021-07-06,82.52999877929688
127,2021-07-07,81.08000183105469
128,2021-07-08,77.16999816894531
129,2021-07-09,76.47000122070312
130,2021-07-12,77.0
131,2021-07-13,73.56999969482422
132,2021-07-14,57.81999969482422
133,2021-07-15,56.029998779296875
134,2021-07-16,57.0099983215332
135,2021-07-19,56.310001373291016
136,2021-07-20,47.93000030517578
137,2021-07-21,49.720001220703125
138,2021-07-22,50.0
139,2021-07-23,49.91999816894531
140,2021-07-26,47.97999954223633
141,2021-07-27,48.20000076293945
142,2021-07-28,49.15999984741211
143,2021-07-29,49.45000076293945
144,2021-07-30,51.0
145,2021-08-02,51.0099983215332
146,2021-08-03,49.40999984741211
147,2021-08-04,49.15999984741211
148,2021-08-05,50.959999084472656
149,2021-08-06,51.02000045776367
150,2021-08-09,54.34000015258789
151,2021-08-10,50.31999969482422
152,2021-08-11,50.20000076293945
153,2021-08-12,49.54999923706055
154,2021-08-13,48.959999084472656
155,2021-08-16,49.18000030517578
156,2021-08-17,49.16999816894531
157,2021-08-18,47.75
158,2021-08-19,47.43000030517578
159,2021-08-20,48.939998626708984
160,2021-08-23,49.95000076293945
161,2021-08-24,51.33000183105469
162,2021-08-25,52.630001068115234
163,2021-08-26,54.25
164,2021-08-27,56.81999969482422
165,2021-08-30,57.09000015258789
166,2021-08-31,59.630001068115234
167,2021-09-01,58.31999969482422
168,2021-09-02,59.79999923706055
169,2021-09-03,59.09000015258789
170,2021-09-07,59.5
171,2021-09-08,57.36000061035156
172,2021-09-09,55.099998474121094
173,2021-09-10,52.369998931884766
174,2021-09-13,50.25
175,2021-09-14,50.02000045776367
176,2021-09-15,51.779998779296875
177,2021-09-16,52.83000183105469
178,2021-09-17,53.939998626708984
179,2021-09-20,51.77000045776367
180,2021-09-21,50.93000030517578
181,2021-09-22,51.25
182,2021-09-23,52.560001373291016
183,2021-09-24,50.599998474121094
184,2021-09-27,50.619998931884766
185,2021-09-28,49.970001220703125
186,2021-09-29,48.790000915527344
187,2021-09-30,48.16999816894531
188,2021-10-01,48.5099983215332
189,2021-10-04,46.13999938964844
190,2021-10-05,46.349998474121094
191,2021-10-06,45.689998626708984
192,2021-10-07,45.95000076293945
193,2021-10-08,45.15999984741211
194,2021-10-11,44.66999816894531
195,2021-10-12,47.25
196,2021-10-13,47.0
197,2021-10-14,47.20000076293945
198,2021-10-15,44.81999969482422
199,2021-10-18,45.369998931884766
200,2021-10-19,45.93000030517578
201,2021-10-20,46.27000045776367
202,2021-10-21,45.779998779296875
203,2021-10-22,44.90999984741211
204,2021-10-25,45.02000045776367
205,2021-10-26,44.279998779296875
206,2021-10-27,42.779998779296875
207,2021-10-28,45.75
208,2021-10-29,45.709999084472656
209,2021-11-01,46.38999938964844
210,2021-11-02,45.060001373291016
211,2021-11-03,53.459999084472656
212,2021-11-04,55.0099983215332
213,2021-11-05,56.9900016784668
214,2021-11-08,53.75
215,2021-11-09,52.06999969482422
216,2021-11-10,50.70000076293945
217,2021-11-11,51.310001373291016
218,2021-11-12,50.70000076293945
219,2021-11-15,49.0
220,2021-11-16,50.11000061035156
221,2021-11-17,49.66999816894531
222,2021-11-18,47.20000076293945
223,2021-11-19,48.11000061035156
224,2021-11-22,46.970001220703125
225,2021-11-23,46.66999816894531
226,2021-11-24,48.540000915527344
227,2021-11-26,45.5
228,2021-11-29,44.0099983215332
229,2021-11-30,43.029998779296875
230,2021-12-01,41.72999954223633
231,2021-12-02,41.59000015258789
232,2021-12-03,40.27000045776367
233,2021-12-06,41.45000076293945
234,2021-12-07,43.380001068115234
235,2021-12-08,44.060001373291016
236,2021-12-09,42.61000061035156
237,2021-12-10,41.290000915527344
238,2021-12-13,41.130001068115234
239,2021-12-14,43.2599983215332
240,2021-12-15,44.0099983215332
241,2021-12-16,41.93000030517578
242,2021-12-17,43.779998779296875
243,2021-12-20,42.900001525878906
244,2021-12-21,44.83000183105469
245,2021-12-22,45.650001525878906
246,2021-12-23,46.79999923706055
247,2021-12-27,46.310001373291016
248,2021-12-28,45.939998626708984
249,2021-12-29,46.029998779296875
250,2021-12-30,45.84000015258789
