,Date,Close
0,2021-01-04,57.5099983215332
1,2021-01-05,61.7400016784668
2,2021-01-06,61.79999923706055
3,2021-01-07,62.959999084472656
4,2021-01-08,65.27999877929688
5,2021-01-11,64.29000091552734
6,2021-01-12,65.98999786376953
7,2021-01-13,63.939998626708984
8,2021-01-14,62.540000915527344
9,2021-01-15,62.380001068115234
10,2021-01-19,63.369998931884766
11,2021-01-20,72.80999755859375
12,2021-01-21,73.4000015258789
13,2021-01-22,71.44999694824219
14,2021-01-25,70.80000305175781
15,2021-01-26,63.720001220703125
16,2021-01-27,61.84000015258789
17,2021-01-28,59.40999984741211
18,2021-01-29,59.099998474121094
19,2021-02-01,60.970001220703125
20,2021-02-02,64.55000305175781
21,2021-02-03,63.060001373291016
22,2021-02-04,64.9800033569336
23,2021-02-05,62.619998931884766
24,2021-02-08,62.20000076293945
25,2021-02-09,66.22000122070312
26,2021-02-10,68.94999694824219
27,2021-02-11,70.80000305175781
28,2021-02-12,67.31999969482422
29,2021-02-16,68.0
30,2021-02-17,66.66999816894531
31,2021-02-18,64.29000091552734
32,2021-02-19,69.38999938964844
33,2021-02-22,76.69000244140625
34,2021-02-23,70.55999755859375
35,2021-02-24,68.20999908447266
36,2021-02-25,64.86000061035156
37,2021-02-26,63.83000183105469
38,2021-03-01,66.16000366210938
39,2021-03-02,64.33000183105469
40,2021-03-03,59.939998626708984
41,2021-03-04,52.68000030517578
42,2021-03-05,52.43000030517578
43,2021-03-08,47.08000183105469
44,2021-03-09,53.75
45,2021-03-10,53.709999084472656
46,2021-03-11,59.459999084472656
47,2021-03-12,58.959999084472656
48,2021-03-15,59.5
49,2021-03-16,65.30000305175781
50,2021-03-17,67.0
51,2021-03-18,60.790000915527344
52,2021-03-19,64.0
53,2021-03-22,64.44000244140625
54,2021-03-23,60.65999984741211
55,2021-03-24,52.810001373291016
56,2021-03-25,56.95000076293945
57,2021-03-26,56.349998474121094
58,2021-03-29,55.369998931884766
59,2021-03-30,56.9900016784668
60,2021-03-31,56.97999954223633
61,2021-04-01,60.880001068115234
