,Date,Close
0,2021-01-04,31.049999237060547
1,2021-01-05,31.15999984741211
2,2021-01-06,31.889999389648438
3,2021-01-07,32.189998626708984
4,2021-01-08,31.8799991607666
5,2021-01-11,32.099998474121094
6,2021-01-12,32.40999984741211
7,2021-01-13,32.540000915527344
8,2021-01-14,32.66999816894531
9,2021-01-15,32.349998474121094
10,2021-01-19,32.470001220703125
11,2021-01-20,33.68000030517578
12,2021-01-21,33.7599983215332
13,2021-01-22,34.209999084472656
14,2021-01-25,34.70000076293945
15,2021-01-26,33.790000915527344
16,2021-01-27,32.2400016784668
17,2021-01-28,31.799999237060547
18,2021-01-29,31.0
19,2021-02-01,31.540000915527344
20,2021-02-02,31.75
21,2021-02-03,33.029998779296875
22,2021-02-04,32.900001525878906
23,2021-02-05,31.950000762939453
24,2021-02-08,33.79999923706055
25,2021-02-09,33.900001525878906
26,2021-02-10,33.720001220703125
27,2021-02-11,34.220001220703125
28,2021-02-12,31.950000762939453
29,2021-02-16,31.93000030517578
30,2021-02-17,31.530000686645508
31,2021-02-18,31.6299991607666
32,2021-02-19,31.68000030517578
33,2021-02-22,31.780000686645508
34,2021-02-23,32.63999938964844
35,2021-02-24,33.70000076293945
36,2021-02-25,32.5
37,2021-02-26,32.630001068115234
38,2021-03-01,34.27000045776367
39,2021-03-02,34.08000183105469
40,2021-03-03,33.619998931884766
41,2021-03-04,32.619998931884766
42,2021-03-05,33.90999984741211
43,2021-03-08,34.54999923706055
44,2021-03-09,34.31999969482422
45,2021-03-10,35.70000076293945
46,2021-03-11,35.810001373291016
47,2021-03-12,36.459999084472656
48,2021-03-15,37.099998474121094
49,2021-03-16,37.13999938964844
50,2021-03-17,38.29999923706055
51,2021-03-18,38.22999954223633
52,2021-03-19,38.54999923706055
53,2021-03-22,38.91999816894531
54,2021-03-23,37.65999984741211
55,2021-03-24,37.38999938964844
56,2021-03-25,37.060001373291016
57,2021-03-26,38.16999816894531
58,2021-03-29,37.470001220703125
59,2021-03-30,37.939998626708984
60,2021-03-31,39.060001373291016
61,2021-04-01,39.599998474121094
62,2021-04-05,40.0
63,2021-04-06,39.36000061035156
64,2021-04-07,39.34000015258789
65,2021-04-08,39.58000183105469
66,2021-04-09,39.68000030517578
67,2021-04-12,40.029998779296875
68,2021-04-13,39.529998779296875
69,2021-04-14,39.279998779296875
70,2021-04-15,39.33000183105469
71,2021-04-16,39.16999816894531
72,2021-04-19,38.560001373291016
73,2021-04-20,37.83000183105469
74,2021-04-21,38.5
75,2021-04-22,37.790000915527344
76,2021-04-23,38.25
77,2021-04-26,38.65999984741211
78,2021-04-27,38.5
79,2021-04-28,38.13999938964844
80,2021-04-29,38.099998474121094
81,2021-04-30,37.02000045776367
82,2021-05-03,37.2599983215332
83,2021-05-04,36.58000183105469
84,2021-05-05,36.2599983215332
85,2021-05-06,36.16999816894531
86,2021-05-07,36.38999938964844
87,2021-05-10,35.16999816894531
88,2021-05-11,34.189998626708984
89,2021-05-12,33.650001525878906
90,2021-05-13,34.56999969482422
91,2021-05-14,36.2599983215332
92,2021-05-17,36.130001068115234
93,2021-05-18,35.95000076293945
94,2021-05-19,35.79999923706055
95,2021-05-20,35.900001525878906
96,2021-05-21,35.65999984741211
97,2021-05-24,35.93000030517578
98,2021-05-25,35.470001220703125
99,2021-05-26,35.65999984741211
100,2021-05-27,35.97999954223633
101,2021-05-28,34.7400016784668
102,2021-06-01,35.209999084472656
103,2021-06-02,36.279998779296875
104,2021-06-03,36.40999984741211
105,2021-06-04,36.689998626708984
106,2021-06-07,37.0
107,2021-06-08,36.849998474121094
108,2021-06-09,36.310001373291016
109,2021-06-10,36.40999984741211
110,2021-06-11,36.650001525878906
111,2021-06-14,36.2400016784668
112,2021-06-15,36.18000030517578
113,2021-06-16,35.7599983215332
114,2021-06-17,35.38999938964844
115,2021-06-18,34.2599983215332
116,2021-06-21,34.93000030517578
117,2021-06-22,34.02000045776367
118,2021-06-23,34.34000015258789
119,2021-06-24,35.369998931884766
120,2021-06-25,36.0099983215332
121,2021-06-28,35.529998779296875
122,2021-06-29,35.38999938964844
123,2021-06-30,35.18000030517578
124,2021-07-01,35.459999084472656
125,2021-07-02,35.40999984741211
126,2021-07-06,34.599998474121094
127,2021-07-07,34.279998779296875
128,2021-07-08,33.79999923706055
129,2021-07-09,34.560001373291016
130,2021-07-12,33.59000015258789
131,2021-07-13,32.95000076293945
132,2021-07-14,34.45000076293945
133,2021-07-15,34.54999923706055
134,2021-07-16,34.13999938964844
135,2021-07-19,34.93000030517578
136,2021-07-20,34.83000183105469
137,2021-07-21,35.130001068115234
138,2021-07-22,34.41999816894531
139,2021-07-23,35.099998474121094
140,2021-07-26,35.279998779296875
141,2021-07-27,34.970001220703125
142,2021-07-28,35.709999084472656
143,2021-07-29,37.349998474121094
144,2021-07-30,38.040000915527344
145,2021-08-02,37.459999084472656
146,2021-08-03,37.880001068115234
147,2021-08-04,37.79999923706055
148,2021-08-05,38.599998474121094
149,2021-08-06,38.95000076293945
150,2021-08-09,38.900001525878906
151,2021-08-10,38.56999969482422
152,2021-08-11,38.81999969482422
153,2021-08-12,38.33000183105469
154,2021-08-13,36.29999923706055
155,2021-08-16,37.060001373291016
156,2021-08-17,36.56999969482422
157,2021-08-18,35.619998931884766
158,2021-08-19,34.7599983215332
159,2021-08-20,35.63999938964844
160,2021-08-23,35.93000030517578
161,2021-08-24,35.4900016784668
162,2021-08-25,35.59000015258789
163,2021-08-26,34.970001220703125
164,2021-08-27,35.72999954223633
165,2021-08-30,35.5
166,2021-08-31,36.540000915527344
167,2021-09-01,37.540000915527344
168,2021-09-02,37.84000015258789
169,2021-09-03,38.0
170,2021-09-07,36.720001220703125
171,2021-09-08,36.33000183105469
172,2021-09-09,36.47999954223633
173,2021-09-10,36.59000015258789
174,2021-09-13,37.130001068115234
175,2021-09-14,36.06999969482422
176,2021-09-15,36.439998626708984
177,2021-09-16,36.43000030517578
178,2021-09-17,37.25
179,2021-09-20,36.31999969482422
180,2021-09-21,36.66999816894531
181,2021-09-22,37.7400016784668
182,2021-09-23,37.5
183,2021-09-24,37.29999923706055
184,2021-09-27,37.880001068115234
185,2021-09-28,37.29999923706055
186,2021-09-29,36.70000076293945
187,2021-09-30,36.56999969482422
188,2021-10-01,37.349998474121094
189,2021-10-04,36.880001068115234
190,2021-10-05,37.279998779296875
191,2021-10-06,36.52000045776367
192,2021-10-07,37.29999923706055
193,2021-10-08,36.880001068115234
194,2021-10-11,36.9900016784668
195,2021-10-12,35.880001068115234
196,2021-10-13,35.79999923706055
197,2021-10-14,35.959999084472656
198,2021-10-15,35.439998626708984
199,2021-10-18,34.970001220703125
200,2021-10-19,35.2400016784668
201,2021-10-20,35.349998474121094
202,2021-10-21,35.369998931884766
203,2021-10-22,35.29999923706055
204,2021-10-25,35.33000183105469
205,2021-10-26,35.45000076293945
206,2021-10-27,35.310001373291016
207,2021-10-28,35.439998626708984
208,2021-10-29,35.38999938964844
209,2021-11-01,36.650001525878906
210,2021-11-02,37.060001373291016
211,2021-11-03,41.869998931884766
212,2021-11-04,46.970001220703125
