,Date,Close
0,2021-01-04,162.0399932861328
1,2021-01-05,165.6699981689453
2,2021-01-06,168.72000122070312
3,2021-01-07,174.99000549316406
4,2021-01-08,175.02999877929688
5,2021-01-11,173.2100067138672
6,2021-01-12,176.0800018310547
7,2021-01-13,177.4199981689453
8,2021-01-14,180.0
9,2021-01-15,172.22000122070312
10,2021-01-19,175.0
11,2021-01-20,174.49000549316406
12,2021-01-21,173.6199951171875
13,2021-01-22,172.3000030517578
14,2021-01-25,174.4199981689453
15,2021-01-26,168.75
16,2021-01-27,160.55999755859375
17,2021-01-28,164.3300018310547
18,2021-01-29,160.47000122070312
19,2021-02-01,171.52999877929688
20,2021-02-02,177.2100067138672
21,2021-02-03,174.10000610351562
22,2021-02-04,181.4499969482422
23,2021-02-05,181.99000549316406
24,2021-02-08,188.1199951171875
25,2021-02-09,188.0399932861328
26,2021-02-10,187.89999389648438
27,2021-02-11,194.0
28,2021-02-12,194.38999938964844
29,2021-02-16,195.42999267578125
30,2021-02-17,189.69000244140625
31,2021-02-18,185.8800048828125
32,2021-02-19,191.58999633789062
33,2021-02-22,185.61000061035156
34,2021-02-23,181.0800018310547
35,2021-02-24,186.2100067138672
36,2021-02-25,178.52000427246094
37,2021-02-26,182.5500030517578
38,2021-03-01,187.3000030517578
39,2021-03-02,182.27000427246094
40,2021-03-03,175.99000549316406
41,2021-03-04,167.27999877929688
42,2021-03-05,180.89999389648438
43,2021-03-08,171.0
44,2021-03-09,183.82000732421875
45,2021-03-10,180.42999267578125
46,2021-03-11,188.5
47,2021-03-12,183.47000122070312
48,2021-03-15,199.91000366210938
49,2021-03-16,202.77999877929688
50,2021-03-17,208.33999633789062
51,2021-03-18,198.58999633789062
52,2021-03-19,202.0399932861328
53,2021-03-22,200.39999389648438
54,2021-03-23,191.6199951171875
55,2021-03-24,187.27999877929688
56,2021-03-25,191.30999755859375
57,2021-03-26,199.0
58,2021-03-29,194.13999938964844
59,2021-03-30,197.77000427246094
60,2021-03-31,201.33999633789062
61,2021-04-01,208.0800018310547
62,2021-04-05,214.6999969482422
63,2021-04-06,212.91000366210938
64,2021-04-07,212.13999938964844
65,2021-04-08,209.2100067138672
66,2021-04-09,209.19000244140625
67,2021-04-12,207.94000244140625
68,2021-04-13,202.0
69,2021-04-14,199.88999938964844
70,2021-04-15,201.77000427246094
71,2021-04-16,199.3800048828125
72,2021-04-19,194.75999450683594
73,2021-04-20,193.86000061035156
74,2021-04-21,201.1300048828125
75,2021-04-22,196.25
76,2021-04-23,201.55999755859375
77,2021-04-26,205.02000427246094
78,2021-04-27,203.39999389648438
79,2021-04-28,198.64999389648438
80,2021-04-29,200.75999450683594
81,2021-04-30,192.50999450683594
82,2021-05-03,191.83999633789062
83,2021-05-04,191.08999633789062
84,2021-05-05,190.41000366210938
85,2021-05-06,192.52000427246094
86,2021-05-07,197.9199981689453
87,2021-05-10,189.02999877929688
88,2021-05-11,192.5399932861328
89,2021-05-12,182.77999877929688
90,2021-05-13,186.44000244140625
91,2021-05-14,192.27000427246094
92,2021-05-17,191.17999267578125
93,2021-05-18,191.25
94,2021-05-19,194.94000244140625
95,2021-05-20,199.6699981689453
96,2021-05-21,199.83999633789062
97,2021-05-24,204.3800048828125
98,2021-05-25,204.75999450683594
99,2021-05-26,206.13999938964844
100,2021-05-27,210.22000122070312
101,2021-05-28,211.4199981689453
102,2021-06-01,207.91000366210938
103,2021-06-02,207.85000610351562
104,2021-06-03,200.75
105,2021-06-04,202.0
106,2021-06-07,201.14999389648438
107,2021-06-08,198.25
108,2021-06-09,197.3800048828125
109,2021-06-10,201.0500030517578
110,2021-06-11,201.1300048828125
111,2021-06-14,203.57000732421875
112,2021-06-15,202.99000549316406
113,2021-06-16,200.25999450683594
114,2021-06-17,198.42999267578125
115,2021-06-18,193.10000610351562
116,2021-06-21,198.4600067138672
117,2021-06-22,197.39999389648438
118,2021-06-23,199.14999389648438
119,2021-06-24,203.8300018310547
120,2021-06-25,204.1699981689453
121,2021-06-28,206.17999267578125
122,2021-06-29,207.6999969482422
123,2021-06-30,205.72000122070312
124,2021-07-01,201.86000061035156
125,2021-07-02,202.72999572753906
126,2021-07-06,201.74000549316406
127,2021-07-07,198.35000610351562
128,2021-07-08,195.99000549316406
129,2021-07-09,200.35000610351562
130,2021-07-12,204.41000366210938
131,2021-07-13,204.0
132,2021-07-14,203.5500030517578
133,2021-07-15,194.41000366210938
134,2021-07-16,190.11000061035156
135,2021-07-19,188.6199951171875
136,2021-07-20,193.30999755859375
137,2021-07-21,198.6199951171875
138,2021-07-22,194.30999755859375
139,2021-07-23,196.35000610351562
140,2021-07-26,198.16000366210938
141,2021-07-27,194.25
142,2021-07-28,198.5800018310547
143,2021-07-29,204.27000427246094
144,2021-07-30,206.38999938964844
145,2021-08-02,208.97999572753906
146,2021-08-03,210.52999877929688
147,2021-08-04,212.42999267578125
148,2021-08-05,212.89999389648438
149,2021-08-06,213.75
150,2021-08-09,217.11000061035156
151,2021-08-10,217.25999450683594
152,2021-08-11,218.4199981689453
153,2021-08-12,214.52999877929688
154,2021-08-13,215.25999450683594
155,2021-08-16,213.17999267578125
156,2021-08-17,206.5
157,2021-08-18,203.82000732421875
158,2021-08-19,203.02000427246094
159,2021-08-20,205.0
160,2021-08-23,210.6300048828125
161,2021-08-24,214.52000427246094
162,2021-08-25,217.7899932861328
163,2021-08-26,222.24000549316406
164,2021-08-27,226.50999450683594
165,2021-08-30,227.63999938964844
166,2021-08-31,215.1300048828125
167,2021-09-01,211.5
168,2021-09-02,211.91000366210938
169,2021-09-03,212.99000549316406
170,2021-09-07,212.86000061035156
171,2021-09-08,208.1199951171875
172,2021-09-09,210.4600067138672
173,2021-09-10,212.1199951171875
174,2021-09-13,214.77000427246094
175,2021-09-14,211.47999572753906
176,2021-09-15,212.33999633789062
177,2021-09-16,213.02999877929688
178,2021-09-17,209.3300018310547
179,2021-09-20,202.77999877929688
180,2021-09-21,206.05999755859375
181,2021-09-22,213.0800018310547
182,2021-09-23,216.35000610351562
183,2021-09-24,216.6699981689453
184,2021-09-27,216.69000244140625
185,2021-09-28,206.19000244140625
186,2021-09-29,198.75
187,2021-09-30,195.8699951171875
188,2021-10-01,192.88999938964844
189,2021-10-04,188.9499969482422
