,Date,Close
0,2021-01-04,12.350000381469727
1,2021-01-05,12.0
2,2021-01-06,12.020000457763672
3,2021-01-07,11.859999656677246
4,2021-01-08,11.25
5,2021-01-11,11.0600004196167
6,2021-01-12,10.979999542236328
7,2021-01-13,11.140000343322754
8,2021-01-14,11.109999656677246
9,2021-01-15,10.859999656677246
10,2021-01-19,10.880000114440918
11,2021-01-20,10.989999771118164
12,2021-01-21,10.6899995803833
13,2021-01-22,10.489999771118164
14,2021-01-25,10.279999732971191
15,2021-01-26,10.270000457763672
16,2021-01-27,9.930000305175781
17,2021-01-28,10.270000457763672
18,2021-01-29,10.180000305175781
19,2021-02-01,11.5
20,2021-02-02,10.75
21,2021-02-03,10.649999618530273
22,2021-02-04,10.5
23,2021-02-05,10.430000305175781
24,2021-02-08,10.300000190734863
25,2021-02-09,10.350000381469727
26,2021-02-10,10.289999961853027
27,2021-02-11,10.020000457763672
28,2021-02-12,10.270000457763672
29,2021-02-16,10.180000305175781
30,2021-02-17,10.300000190734863
31,2021-02-18,10.260000228881836
32,2021-02-19,10.779999732971191
33,2021-02-22,11.5
34,2021-02-23,11.479999542236328
35,2021-02-24,11.680000305175781
36,2021-02-25,11.229999542236328
37,2021-02-26,11.0600004196167
38,2021-03-01,11.050000190734863
39,2021-03-02,11.229999542236328
40,2021-03-03,11.25
41,2021-03-04,11.220000267028809
42,2021-03-05,11.520000457763672
43,2021-03-08,11.289999961853027
44,2021-03-09,11.380000114440918
45,2021-03-10,11.229999542236328
46,2021-03-11,11.270000457763672
47,2021-03-12,11.449999809265137
48,2021-03-15,11.100000381469727
49,2021-03-16,10.869999885559082
50,2021-03-17,11.100000381469727
51,2021-03-18,11.039999961853027
52,2021-03-19,11.0
53,2021-03-22,10.880000114440918
54,2021-03-23,10.449999809265137
55,2021-03-24,10.199999809265137
56,2021-03-25,10.220000267028809
57,2021-03-26,10.260000228881836
58,2021-03-29,10.229999542236328
59,2021-03-30,10.079999923706055
60,2021-03-31,10.029999732971191
61,2021-04-01,10.210000038146973
62,2021-04-05,10.039999961853027
63,2021-04-06,10.25
64,2021-04-07,10.1899995803833
65,2021-04-08,10.5
66,2021-04-09,10.649999618530273
67,2021-04-12,10.600000381469727
68,2021-04-13,10.649999618530273
69,2021-04-14,10.5
70,2021-04-15,10.649999618530273
71,2021-04-16,10.6899995803833
72,2021-04-19,10.5
73,2021-04-20,10.390000343322754
74,2021-04-21,10.539999961853027
75,2021-04-22,9.9399995803833
76,2021-04-23,10.15999984741211
77,2021-04-26,10.100000381469727
78,2021-04-27,9.949999809265137
79,2021-04-28,9.880000114440918
80,2021-04-29,9.779999732971191
81,2021-04-30,9.720000267028809
82,2021-05-03,9.779999732971191
83,2021-05-04,9.770000457763672
84,2021-05-05,9.84000015258789
85,2021-05-06,9.880000114440918
86,2021-05-07,10.359999656677246
87,2021-05-10,10.850000381469727
88,2021-05-11,10.920000076293945
89,2021-05-12,11.40999984741211
90,2021-05-13,11.109999656677246
91,2021-05-14,11.720000267028809
92,2021-05-17,11.770000457763672
93,2021-05-18,11.770000457763672
94,2021-05-19,11.420000076293945
95,2021-05-20,11.460000038146973
96,2021-05-21,11.09000015258789
97,2021-05-24,11.380000114440918
98,2021-05-25,11.319999694824219
99,2021-05-26,11.1899995803833
100,2021-05-27,11.180000305175781
101,2021-05-28,11.520000457763672
102,2021-06-01,11.40999984741211
103,2021-06-02,11.550000190734863
104,2021-06-03,11.770000457763672
105,2021-06-04,12.270000457763672
106,2021-06-07,11.369999885559082
107,2021-06-08,10.949999809265137
108,2021-06-09,10.630000114440918
109,2021-06-10,10.84000015258789
110,2021-06-11,10.789999961853027
111,2021-06-14,10.670000076293945
112,2021-06-15,10.260000228881836
113,2021-06-16,9.899999618530273
114,2021-06-17,9.520000457763672
115,2021-06-18,9.15999984741211
116,2021-06-21,9.350000381469727
117,2021-06-22,9.380000114440918
118,2021-06-23,9.380000114440918
119,2021-06-24,9.3100004196167
120,2021-06-25,9.270000457763672
121,2021-06-28,9.09000015258789
122,2021-06-29,8.800000190734863
123,2021-06-30,9.050000190734863
124,2021-07-01,8.970000267028809
125,2021-07-02,8.90999984741211
126,2021-07-06,8.75
127,2021-07-07,8.739999771118164
128,2021-07-08,8.489999771118164
129,2021-07-09,8.59000015258789
130,2021-07-12,8.239999771118164
131,2021-07-13,8.3100004196167
132,2021-07-14,8.5
133,2021-07-15,8.720000267028809
134,2021-07-16,8.630000114440918
135,2021-07-19,8.170000076293945
136,2021-07-20,8.390000343322754
137,2021-07-21,8.649999618530273
138,2021-07-22,8.5
139,2021-07-23,8.600000381469727
140,2021-07-26,8.800000190734863
141,2021-07-27,8.770000457763672
142,2021-07-28,8.760000228881836
143,2021-07-29,8.75
144,2021-07-30,8.260000228881836
145,2021-08-02,8.25
146,2021-08-03,8.350000381469727
147,2021-08-04,7.96999979019165
148,2021-08-05,7.880000114440918
149,2021-08-06,7.639999866485596
150,2021-08-09,7.329999923706055
151,2021-08-10,7.179999828338623
152,2021-08-11,7.400000095367432
153,2021-08-12,7.150000095367432
154,2021-08-13,7.340000152587891
155,2021-08-16,7.420000076293945
156,2021-08-17,7.25
157,2021-08-18,6.769999980926514
158,2021-08-19,6.440000057220459
159,2021-08-20,6.150000095367432
160,2021-08-23,6.710000038146973
161,2021-08-24,7.159999847412109
162,2021-08-25,7.03000020980835
163,2021-08-26,7.360000133514404
164,2021-08-27,7.739999771118164
165,2021-08-30,7.599999904632568
166,2021-08-31,7.5
167,2021-09-01,7.46999979019165
168,2021-09-02,7.210000038146973
169,2021-09-03,7.5
170,2021-09-07,7.239999771118164
171,2021-09-08,7.260000228881836
172,2021-09-09,7.25
173,2021-09-10,7.099999904632568
174,2021-09-13,7.28000020980835
175,2021-09-14,7.239999771118164
176,2021-09-15,6.920000076293945
177,2021-09-16,6.920000076293945
178,2021-09-17,7.210000038146973
179,2021-09-20,7.21999979019165
180,2021-09-21,7.360000133514404
181,2021-09-22,7.53000020980835
182,2021-09-23,7.340000152587891
183,2021-09-24,7.25
184,2021-09-27,7.320000171661377
185,2021-09-28,7.099999904632568
186,2021-09-29,6.78000020980835
187,2021-09-30,6.760000228881836
188,2021-10-01,6.920000076293945
189,2021-10-04,6.829999923706055
190,2021-10-05,6.769999980926514
191,2021-10-06,6.909999847412109
192,2021-10-07,7.300000190734863
193,2021-10-08,7.699999809265137
194,2021-10-11,7.610000133514404
195,2021-10-12,8.020000457763672
196,2021-10-13,8.15999984741211
197,2021-10-14,8.279999732971191
198,2021-10-15,8.4399995803833
199,2021-10-18,8.140000343322754
200,2021-10-19,8.229999542236328
201,2021-10-20,8.489999771118164
202,2021-10-21,8.779999732971191
203,2021-10-22,8.670000076293945
204,2021-10-25,8.970000267028809
205,2021-10-26,8.640000343322754
206,2021-10-27,8.399999618530273
207,2021-10-28,8.279999732971191
208,2021-10-29,7.880000114440918
209,2021-11-01,7.840000152587891
210,2021-11-02,7.460000038146973
211,2021-11-03,7.289999961853027
212,2021-11-04,7.019999980926514
213,2021-11-05,7.360000133514404
214,2021-11-08,7.360000133514404
215,2021-11-09,7.46999979019165
216,2021-11-10,7.46999979019165
217,2021-11-11,7.539999961853027
218,2021-11-12,7.889999866485596
219,2021-11-15,7.769999980926514
220,2021-11-16,7.360000133514404
221,2021-11-17,7.179999828338623
222,2021-11-18,6.980000019073486
223,2021-11-19,6.800000190734863
224,2021-11-22,6.550000190734863
225,2021-11-23,6.699999809265137
226,2021-11-24,6.880000114440918
227,2021-11-26,6.940000057220459
228,2021-11-29,7.0
229,2021-11-30,7.309999942779541
230,2021-12-01,6.960000038146973
231,2021-12-02,7.190000057220459
232,2021-12-03,7.28000020980835
233,2021-12-06,7.53000020980835
234,2021-12-07,7.510000228881836
235,2021-12-08,7.349999904632568
236,2021-12-09,7.340000152587891
237,2021-12-10,7.090000152587891
238,2021-12-13,7.059999942779541
239,2021-12-14,6.909999847412109
240,2021-12-15,6.730000019073486
241,2021-12-16,7.190000057220459
242,2021-12-17,7.139999866485596
243,2021-12-20,6.960000038146973
244,2021-12-21,7.099999904632568
245,2021-12-22,7.230000019073486
246,2021-12-23,7.400000095367432
247,2021-12-27,7.429999828338623
248,2021-12-28,7.320000171661377
249,2021-12-29,7.170000076293945
250,2021-12-30,7.349999904632568
