,Date,Close
0,2021-01-04,202.16000366210938
1,2021-01-05,199.58999633789062
2,2021-01-06,210.92999267578125
3,2021-01-07,209.8000030517578
4,2021-01-08,210.5800018310547
5,2021-01-11,210.42999267578125
6,2021-01-12,213.64999389648438
7,2021-01-13,214.33999633789062
8,2021-01-14,200.41000366210938
9,2021-01-15,198.3000030517578
10,2021-01-19,192.97999572753906
11,2021-01-20,192.0
12,2021-01-21,191.5800018310547
13,2021-01-22,191.82000732421875
14,2021-01-25,193.4199981689453
15,2021-01-26,189.44000244140625
16,2021-01-27,187.50999450683594
17,2021-01-28,189.5399932861328
18,2021-01-29,187.55999755859375
19,2021-02-01,189.1699981689453
20,2021-02-02,187.3300018310547
21,2021-02-03,184.92999267578125
22,2021-02-04,188.27000427246094
23,2021-02-05,189.82000732421875
24,2021-02-08,188.0399932861328
25,2021-02-09,190.94000244140625
26,2021-02-10,190.69000244140625
27,2021-02-11,196.22999572753906
28,2021-02-12,197.8300018310547
29,2021-02-16,192.92999267578125
30,2021-02-17,190.72000122070312
31,2021-02-18,189.57000732421875
32,2021-02-19,179.82000732421875
33,2021-02-22,175.9499969482422
34,2021-02-23,176.5399932861328
35,2021-02-24,175.80999755859375
36,2021-02-25,168.52999877929688
37,2021-02-26,176.05999755859375
38,2021-03-01,183.47999572753906
39,2021-03-02,175.3800048828125
40,2021-03-03,166.08999633789062
41,2021-03-04,157.7899932861328
42,2021-03-05,162.57000732421875
43,2021-03-08,163.22000122070312
44,2021-03-09,169.32000732421875
45,2021-03-10,171.9600067138672
46,2021-03-11,176.69000244140625
47,2021-03-12,173.7100067138672
48,2021-03-15,176.50999450683594
49,2021-03-16,173.75
50,2021-03-17,175.25
51,2021-03-18,167.55999755859375
52,2021-03-19,170.27000427246094
53,2021-03-22,165.52999877929688
54,2021-03-23,164.42999267578125
55,2021-03-24,161.94000244140625
56,2021-03-25,163.77000427246094
57,2021-03-26,167.8800048828125
58,2021-03-29,161.69000244140625
59,2021-03-30,162.2899932861328
60,2021-03-31,164.8000030517578
61,2021-04-01,167.63999938964844
62,2021-04-05,170.66000366210938
63,2021-04-06,170.27000427246094
64,2021-04-07,164.8800048828125
65,2021-04-08,168.08999633789062
66,2021-04-09,169.74000549316406
67,2021-04-12,169.7100067138672
68,2021-04-13,168.02999877929688
69,2021-04-14,168.82000732421875
70,2021-04-15,170.27999877929688
71,2021-04-16,168.47000122070312
72,2021-04-19,165.35000610351562
73,2021-04-20,165.24000549316406
74,2021-04-21,170.74000549316406
75,2021-04-22,171.22000122070312
76,2021-04-23,174.9600067138672
77,2021-04-26,175.72000122070312
78,2021-04-27,177.47000122070312
79,2021-04-28,170.97999572753906
80,2021-04-29,172.8300018310547
81,2021-04-30,174.00999450683594
82,2021-05-03,171.27999877929688
83,2021-05-04,170.08999633789062
84,2021-05-05,167.7100067138672
85,2021-05-06,168.66000366210938
86,2021-05-07,168.3000030517578
87,2021-05-10,160.6199951171875
88,2021-05-11,158.5399932861328
89,2021-05-12,154.0500030517578
90,2021-05-13,156.6300048828125
91,2021-05-14,161.52999877929688
92,2021-05-17,159.19000244140625
93,2021-05-18,157.89999389648438
94,2021-05-19,159.3699951171875
95,2021-05-20,163.0
96,2021-05-21,163.1300048828125
97,2021-05-24,163.91000366210938
98,2021-05-25,163.52999877929688
99,2021-05-26,164.47999572753906
100,2021-05-27,165.57000732421875
101,2021-05-28,166.4600067138672
102,2021-06-01,162.0800018310547
103,2021-06-02,162.1999969482422
104,2021-06-03,160.4499969482422
105,2021-06-04,160.97999572753906
106,2021-06-07,161.83999633789062
107,2021-06-08,164.1199951171875
108,2021-06-09,161.8699951171875
109,2021-06-10,161.36000061035156
110,2021-06-11,163.4600067138672
111,2021-06-14,162.97000122070312
112,2021-06-15,167.38999938964844
113,2021-06-16,164.32000732421875
114,2021-06-17,161.8800048828125
115,2021-06-18,156.50999450683594
116,2021-06-21,158.66000366210938
117,2021-06-22,159.27999877929688
118,2021-06-23,159.22999572753906
119,2021-06-24,161.50999450683594
120,2021-06-25,162.07000732421875
121,2021-06-28,159.52000427246094
122,2021-06-29,162.52999877929688
123,2021-06-30,164.77000427246094
124,2021-07-01,169.4199981689453
125,2021-07-02,170.25
126,2021-07-06,173.66000366210938
127,2021-07-07,170.16000366210938
128,2021-07-08,164.25999450683594
129,2021-07-09,168.3699951171875
130,2021-07-12,167.94000244140625
131,2021-07-13,165.9499969482422
132,2021-07-14,168.5800018310547
133,2021-07-15,172.86000061035156
134,2021-07-16,174.6999969482422
135,2021-07-19,166.52999877929688
136,2021-07-20,168.38999938964844
137,2021-07-21,168.0399932861328
138,2021-07-22,164.5
139,2021-07-23,170.16000366210938
140,2021-07-26,171.02999877929688
141,2021-07-27,178.6199951171875
142,2021-07-28,179.44000244140625
143,2021-07-29,182.16000366210938
144,2021-07-30,178.64500427246094
145,2021-08-02,174.19000244140625
146,2021-08-03,174.16000366210938
147,2021-08-04,174.42999267578125
148,2021-08-05,184.02000427246094
149,2021-08-06,185.22000122070312
150,2021-08-09,185.22000122070312
151,2021-08-10,185.0800018310547
152,2021-08-11,184.6199951171875
153,2021-08-12,183.0
154,2021-08-13,177.9600067138672
155,2021-08-16,180.77000427246094
156,2021-08-17,183.58999633789062
157,2021-08-18,181.25999450683594
158,2021-08-19,181.2100067138672
159,2021-08-20,183.10000610351562
160,2021-08-23,183.0
161,2021-08-24,180.97999572753906
162,2021-08-25,179.38999938964844
163,2021-08-26,175.49000549316406
164,2021-08-27,180.7899932861328
165,2021-08-30,182.72999572753906
166,2021-08-31,181.85000610351562
167,2021-09-01,182.83999633789062
168,2021-09-02,185.02000427246094
169,2021-09-03,182.7899932861328
170,2021-09-07,171.19000244140625
171,2021-09-08,171.55999755859375
172,2021-09-09,167.2100067138672
173,2021-09-10,165.5399932861328
174,2021-09-13,165.6199951171875
175,2021-09-14,163.4499969482422
176,2021-09-15,162.36000061035156
177,2021-09-16,160.94000244140625
178,2021-09-17,162.5
179,2021-09-20,162.9600067138672
180,2021-09-21,160.85000610351562
181,2021-09-22,162.88999938964844
182,2021-09-23,165.9199981689453
183,2021-09-24,169.1699981689453
184,2021-09-27,170.00999450683594
185,2021-09-28,164.72999572753906
186,2021-09-29,165.32000732421875
187,2021-09-30,161.6999969482422
188,2021-10-01,163.47999572753906
189,2021-10-04,159.57000732421875
190,2021-10-05,165.07000732421875
191,2021-10-06,163.16000366210938
192,2021-10-07,166.4199981689453
193,2021-10-08,164.41000366210938
194,2021-10-11,163.6300048828125
195,2021-10-12,162.77000427246094
196,2021-10-13,161.9499969482422
197,2021-10-14,166.69000244140625
198,2021-10-15,165.3800048828125
199,2021-10-18,165.6699981689453
200,2021-10-19,165.35000610351562
201,2021-10-20,162.82000732421875
202,2021-10-21,165.60000610351562
203,2021-10-22,165.9199981689453
204,2021-10-25,165.99000549316406
205,2021-10-26,168.22999572753906
206,2021-10-27,163.25999450683594
207,2021-10-28,164.89999389648438
208,2021-10-29,187.14999389648438
209,2021-11-01,193.8000030517578
210,2021-11-02,203.42999267578125
211,2021-11-03,199.25999450683594
212,2021-11-04,203.3000030517578
213,2021-11-05,204.36000061035156
214,2021-11-08,202.4499969482422
215,2021-11-09,201.5399932861328
216,2021-11-10,198.41000366210938
217,2021-11-11,201.13999938964844
218,2021-11-12,203.64999389648438
219,2021-11-15,201.91000366210938
220,2021-11-16,204.47999572753906
221,2021-11-17,207.0500030517578
222,2021-11-18,204.27000427246094
223,2021-11-19,209.07000732421875
224,2021-11-22,214.10000610351562
225,2021-11-23,215.19000244140625
226,2021-11-24,214.61000061035156
227,2021-11-26,201.88999938964844
228,2021-11-29,207.30999755859375
229,2021-11-30,208.0
230,2021-12-01,203.77000427246094
231,2021-12-02,212.60000610351562
232,2021-12-03,208.0
233,2021-12-06,211.49000549316406
234,2021-12-07,214.5800018310547
235,2021-12-08,215.39999389648438
236,2021-12-09,210.07000732421875
237,2021-12-10,210.30999755859375
238,2021-12-13,214.02999877929688
239,2021-12-14,217.24000549316406
240,2021-12-15,216.91000366210938
241,2021-12-16,219.1699981689453
242,2021-12-17,215.57000732421875
243,2021-12-20,212.60000610351562
244,2021-12-21,217.6699981689453
245,2021-12-22,221.1300048828125
246,2021-12-23,224.3699951171875
247,2021-12-27,231.72999572753906
248,2021-12-28,241.4499969482422
249,2021-12-29,236.6699981689453
250,2021-12-30,236.10000610351562
