,Date,Close
0,2021-09-23,34.119998931884766
1,2021-09-24,34.79999923706055
2,2021-09-27,35.38999938964844
3,2021-09-28,33.5099983215332
4,2021-09-29,34.29999923706055
5,2021-09-30,34.060001373291016
6,2021-10-01,34.130001068115234
7,2021-10-04,33.29999923706055
8,2021-10-05,33.720001220703125
9,2021-10-06,33.65999984741211
10,2021-10-07,34.29999923706055
11,2021-10-08,33.459999084472656
12,2021-10-11,32.25
13,2021-10-12,31.84000015258789
14,2021-10-13,31.950000762939453
15,2021-10-14,32.06999969482422
16,2021-10-15,32.279998779296875
17,2021-10-18,32.0
18,2021-10-19,32.95000076293945
19,2021-10-20,33.9900016784668
20,2021-10-21,34.43000030517578
21,2021-10-22,34.38999938964844
22,2021-10-25,33.9900016784668
23,2021-10-26,33.150001525878906
24,2021-10-27,32.400001525878906
25,2021-10-28,33.4900016784668
26,2021-10-29,33.529998779296875
27,2021-11-01,33.150001525878906
28,2021-11-02,32.58000183105469
29,2021-11-03,32.720001220703125
30,2021-11-04,32.08000183105469
31,2021-11-05,31.600000381469727
32,2021-11-08,31.360000610351562
33,2021-11-09,31.739999771118164
34,2021-11-10,32.31999969482422
35,2021-11-11,26.579999923706055
36,2021-11-12,28.0
37,2021-11-15,28.520000457763672
38,2021-11-16,27.780000686645508
39,2021-11-17,26.81999969482422
40,2021-11-18,25.450000762939453
41,2021-11-19,23.799999237060547
42,2021-11-22,21.75
43,2021-11-23,21.229999542236328
44,2021-11-24,22.450000762939453
45,2021-11-26,22.290000915527344
46,2021-11-29,20.540000915527344
47,2021-11-30,21.8700008392334
48,2021-12-01,21.799999237060547
49,2021-12-02,22.489999771118164
50,2021-12-03,21.190000534057617
51,2021-12-06,22.200000762939453
52,2021-12-07,23.25
53,2021-12-08,22.579999923706055
54,2021-12-09,21.899999618530273
55,2021-12-10,23.139999389648438
56,2021-12-13,22.440000534057617
57,2021-12-14,21.8799991607666
58,2021-12-15,22.520000457763672
59,2021-12-16,21.31999969482422
60,2021-12-17,21.209999084472656
61,2021-12-20,21.350000381469727
62,2021-12-21,23.100000381469727
63,2021-12-22,23.5
64,2021-12-23,24.549999237060547
65,2021-12-27,23.889999389648438
66,2021-12-28,21.670000076293945
67,2021-12-29,22.780000686645508
68,2021-12-30,23.530000686645508
