,Date,Close
0,2021-01-04,40.869998931884766
1,2021-01-05,40.7400016784668
2,2021-01-06,41.31999969482422
3,2021-01-07,41.599998474121094
4,2021-01-08,41.4900016784668
5,2021-01-11,40.380001068115234
6,2021-01-12,40.119998931884766
7,2021-01-13,39.61000061035156
8,2021-01-14,39.90999984741211
9,2021-01-15,39.72999954223633
10,2021-01-19,40.36000061035156
11,2021-01-20,41.5
12,2021-01-21,40.970001220703125
13,2021-01-22,40.630001068115234
14,2021-01-25,41.7400016784668
15,2021-01-26,42.0
16,2021-01-27,40.65999984741211
17,2021-01-28,40.880001068115234
18,2021-01-29,40.22999954223633
19,2021-02-01,42.369998931884766
20,2021-02-02,43.18000030517578
21,2021-02-03,43.2599983215332
22,2021-02-04,43.66999816894531
23,2021-02-05,44.33000183105469
24,2021-02-08,45.13999938964844
25,2021-02-09,45.2599983215332
26,2021-02-10,45.349998474121094
27,2021-02-11,45.52000045776367
28,2021-02-12,45.470001220703125
29,2021-02-16,45.2400016784668
30,2021-02-17,45.459999084472656
31,2021-02-18,44.5099983215332
32,2021-02-19,45.20000076293945
33,2021-02-22,46.349998474121094
34,2021-02-23,46.31999969482422
35,2021-02-24,45.5
36,2021-02-25,44.0
37,2021-02-26,43.900001525878906
38,2021-03-01,45.459999084472656
39,2021-03-02,44.88999938964844
40,2021-03-03,45.40999984741211
41,2021-03-04,45.02000045776367
42,2021-03-05,44.369998931884766
43,2021-03-08,45.599998474121094
44,2021-03-09,45.83000183105469
45,2021-03-10,45.880001068115234
46,2021-03-11,46.58000183105469
47,2021-03-12,46.45000076293945
48,2021-03-15,47.0099983215332
49,2021-03-16,47.86000061035156
50,2021-03-17,47.709999084472656
51,2021-03-18,46.58000183105469
52,2021-03-19,46.380001068115234
53,2021-03-22,46.95000076293945
54,2021-03-23,45.27000045776367
55,2021-03-24,43.27000045776367
56,2021-03-25,43.27000045776367
57,2021-03-26,43.15999984741211
58,2021-03-29,43.0
59,2021-03-30,43.47999954223633
60,2021-03-31,43.290000915527344
61,2021-04-01,43.83000183105469
62,2021-04-05,44.22999954223633
63,2021-04-06,44.95000076293945
64,2021-04-07,45.959999084472656
65,2021-04-08,45.709999084472656
66,2021-04-09,45.47999954223633
67,2021-04-12,44.279998779296875
68,2021-04-13,44.20000076293945
69,2021-04-14,44.25
