,Date,Close
0,2021-01-04,116.8499984741211
1,2021-01-05,122.30000305175781
2,2021-01-06,121.69000244140625
3,2021-01-07,124.56999969482422
4,2021-01-08,125.36000061035156
5,2021-01-11,124.83999633789062
6,2021-01-12,135.0
7,2021-01-13,145.25999450683594
8,2021-01-14,149.63999938964844
9,2021-01-15,150.77000427246094
10,2021-01-19,159.36000061035156
11,2021-01-20,164.55999755859375
12,2021-01-21,162.5399932861328
13,2021-01-22,170.25999450683594
14,2021-01-25,174.5399932861328
15,2021-01-26,176.64999389648438
16,2021-01-27,170.0399932861328
17,2021-01-28,163.97000122070312
18,2021-01-29,164.16000366210938
19,2021-02-01,166.14999389648438
20,2021-02-02,166.52999877929688
21,2021-02-03,167.5500030517578
22,2021-02-04,175.33999633789062
23,2021-02-05,177.17999267578125
24,2021-02-08,182.38999938964844
25,2021-02-09,183.16000366210938
26,2021-02-10,187.97999572753906
27,2021-02-11,203.50999450683594
28,2021-02-12,195.5399932861328
29,2021-02-16,175.92999267578125
30,2021-02-17,178.3800048828125
31,2021-02-18,173.75
32,2021-02-19,177.0
33,2021-02-22,170.0
34,2021-02-23,169.13999938964844
35,2021-02-24,161.4499969482422
36,2021-02-25,159.89999389648438
37,2021-02-26,165.49000549316406
38,2021-03-01,169.64999389648438
39,2021-03-02,166.14999389648438
40,2021-03-03,155.00999450683594
41,2021-03-04,144.89999389648438
42,2021-03-05,143.0399932861328
43,2021-03-08,138.58999633789062
44,2021-03-09,144.39999389648438
45,2021-03-10,141.10000610351562
46,2021-03-11,152.75999450683594
47,2021-03-12,152.25999450683594
48,2021-03-15,153.7100067138672
49,2021-03-16,147.02999877929688
50,2021-03-17,148.42999267578125
51,2021-03-18,139.9600067138672
52,2021-03-19,144.75
53,2021-03-22,144.77000427246094
54,2021-03-23,139.6199951171875
55,2021-03-24,133.4499969482422
56,2021-03-25,136.77000427246094
57,2021-03-26,137.82000732421875
58,2021-03-29,134.32000732421875
59,2021-03-30,139.27999877929688
60,2021-03-31,142.4199981689453
61,2021-04-01,143.05999755859375
62,2021-04-05,146.3300018310547
63,2021-04-06,145.60000610351562
64,2021-04-07,147.27000427246094
65,2021-04-08,150.57000732421875
66,2021-04-09,149.4199981689453
67,2021-04-12,149.1699981689453
68,2021-04-13,152.5500030517578
69,2021-04-14,152.44000244140625
70,2021-04-15,153.25
71,2021-04-16,152.74000549316406
72,2021-04-19,150.5500030517578
73,2021-04-20,150.7899932861328
74,2021-04-21,149.88999938964844
75,2021-04-22,153.64999389648438
76,2021-04-23,153.94000244140625
77,2021-04-26,159.2899932861328
78,2021-04-27,156.61000061035156
79,2021-04-28,155.5500030517578
80,2021-04-29,154.0500030517578
81,2021-04-30,151.61000061035156
82,2021-05-03,148.97999572753906
83,2021-05-04,142.4600067138672
84,2021-05-05,141.24000549316406
85,2021-05-06,130.86000061035156
86,2021-05-07,134.74000549316406
87,2021-05-10,129.0
88,2021-05-11,131.9600067138672
89,2021-05-12,124.08999633789062
90,2021-05-13,126.25
91,2021-05-14,132.75999450683594
92,2021-05-17,133.58999633789062
93,2021-05-18,123.43000030517578
94,2021-05-19,126.80000305175781
95,2021-05-20,130.30999755859375
96,2021-05-21,127.06999969482422
97,2021-05-24,129.99000549316406
98,2021-05-25,130.72999572753906
99,2021-05-26,136.05999755859375
100,2021-05-27,139.47999572753906
101,2021-05-28,140.58999633789062
102,2021-06-01,139.14999389648438
103,2021-06-02,141.58999633789062
104,2021-06-03,138.19000244140625
105,2021-06-04,141.16000366210938
106,2021-06-07,146.61000061035156
107,2021-06-08,151.05999755859375
108,2021-06-09,148.0500030517578
109,2021-06-10,150.72000122070312
110,2021-06-11,157.44000244140625
111,2021-06-14,156.99000549316406
112,2021-06-15,154.49000549316406
113,2021-06-16,152.0
114,2021-06-17,153.60000610351562
115,2021-06-18,156.85000610351562
116,2021-06-21,158.75999450683594
117,2021-06-22,160.6199951171875
118,2021-06-23,165.97999572753906
119,2021-06-24,167.8699951171875
120,2021-06-25,172.17999267578125
121,2021-06-28,172.05999755859375
122,2021-06-29,174.13999938964844
123,2021-06-30,176.8000030517578
124,2021-07-01,173.25999450683594
125,2021-07-02,177.7899932861328
126,2021-07-06,176.6999969482422
127,2021-07-07,175.80999755859375
128,2021-07-08,177.67999267578125
129,2021-07-09,178.2899932861328
130,2021-07-12,179.9199981689453
131,2021-07-13,182.3000030517578
132,2021-07-14,177.30999755859375
133,2021-07-15,173.61000061035156
134,2021-07-16,173.75999450683594
135,2021-07-19,175.6999969482422
136,2021-07-20,180.55999755859375
137,2021-07-21,181.4499969482422
138,2021-07-22,180.5500030517578
139,2021-07-23,183.02999877929688
140,2021-07-26,182.0399932861328
141,2021-07-27,180.5399932861328
142,2021-07-28,186.08999633789062
143,2021-07-29,186.4199981689453
144,2021-07-30,186.02000427246094
145,2021-08-02,189.63999938964844
146,2021-08-03,187.32000732421875
147,2021-08-04,191.1199951171875
148,2021-08-05,193.49000549316406
149,2021-08-06,192.58999633789062
150,2021-08-09,192.3699951171875
151,2021-08-10,183.7899932861328
152,2021-08-11,184.64999389648438
153,2021-08-12,186.4499969482422
154,2021-08-13,185.13999938964844
155,2021-08-16,186.24000549316406
156,2021-08-17,183.4499969482422
157,2021-08-18,182.7100067138672
158,2021-08-19,181.52000427246094
159,2021-08-20,186.8300018310547
160,2021-08-23,186.72999572753906
161,2021-08-24,185.8000030517578
162,2021-08-25,186.39999389648438
163,2021-08-26,185.14999389648438
164,2021-08-27,187.00999450683594
165,2021-08-30,192.83999633789062
166,2021-08-31,181.8699951171875
167,2021-09-01,181.64999389648438
168,2021-09-02,182.8699951171875
169,2021-09-03,184.88999938964844
170,2021-09-07,182.6699981689453
171,2021-09-08,182.55999755859375
172,2021-09-09,181.14999389648438
173,2021-09-10,179.80999755859375
174,2021-09-13,176.25
175,2021-09-14,177.25999450683594
176,2021-09-15,177.8300018310547
177,2021-09-16,179.5399932861328
178,2021-09-17,172.3800048828125
179,2021-09-20,172.94000244140625
180,2021-09-21,174.64999389648438
181,2021-09-22,175.0
182,2021-09-23,176.72999572753906
183,2021-09-24,179.75
184,2021-09-27,179.02000427246094
185,2021-09-28,177.58999633789062
186,2021-09-29,175.13999938964844
187,2021-09-30,175.02000427246094
188,2021-10-01,178.77000427246094
189,2021-10-04,166.08999633789062
190,2021-10-05,165.27999877929688
191,2021-10-06,166.02000427246094
192,2021-10-07,168.94000244140625
193,2021-10-08,164.5500030517578
194,2021-10-11,167.5
195,2021-10-12,171.42999267578125
196,2021-10-13,176.6199951171875
197,2021-10-14,179.02999877929688
198,2021-10-15,177.94000244140625
199,2021-10-18,181.6999969482422
200,2021-10-19,185.27000427246094
201,2021-10-20,179.0500030517578
202,2021-10-21,184.60000610351562
203,2021-10-22,182.64999389648438
204,2021-10-25,179.8000030517578
205,2021-10-26,180.1999969482422
206,2021-10-27,176.3000030517578
207,2021-10-28,174.63999938964844
208,2021-10-29,179.9600067138672
209,2021-11-01,180.6699981689453
210,2021-11-02,181.60000610351562
211,2021-11-03,184.91000366210938
212,2021-11-04,184.5399932861328
213,2021-11-05,182.63999938964844
214,2021-11-08,176.64999389648438
215,2021-11-09,176.39999389648438
216,2021-11-10,170.25
217,2021-11-11,168.9499969482422
218,2021-11-12,170.41000366210938
219,2021-11-15,167.41000366210938
220,2021-11-16,177.7899932861328
221,2021-11-17,172.88999938964844
222,2021-11-18,174.42999267578125
223,2021-11-19,181.94000244140625
224,2021-11-22,180.97999572753906
225,2021-11-23,174.35000610351562
226,2021-11-24,179.86000061035156
227,2021-11-26,177.1999969482422
228,2021-11-29,179.75
229,2021-11-30,168.7899932861328
230,2021-12-01,164.77000427246094
231,2021-12-02,159.36000061035156
232,2021-12-03,151.41000366210938
233,2021-12-06,148.22000122070312
234,2021-12-07,153.7899932861328
235,2021-12-08,151.47000122070312
236,2021-12-09,146.47000122070312
237,2021-12-10,141.4499969482422
238,2021-12-13,138.88999938964844
239,2021-12-14,145.72999572753906
240,2021-12-15,147.5399932861328
241,2021-12-16,142.11000061035156
242,2021-12-17,144.92999267578125
243,2021-12-20,150.86000061035156
244,2021-12-21,156.6999969482422
245,2021-12-22,159.00999450683594
246,2021-12-23,160.5399932861328
247,2021-12-27,161.1199951171875
248,2021-12-28,153.80999755859375
249,2021-12-29,154.6999969482422
250,2021-12-30,156.07000732421875
