,Date,Close
0,2021-01-04,58.68000030517578
1,2021-01-05,59.68000030517578
2,2021-01-06,64.5999984741211
3,2021-01-07,65.87999725341797
4,2021-01-08,64.55999755859375
5,2021-01-11,65.9000015258789
6,2021-01-12,67.80999755859375
7,2021-01-13,68.16999816894531
8,2021-01-14,69.87000274658203
9,2021-01-15,68.43000030517578
10,2021-01-19,69.23999786376953
11,2021-01-20,68.9800033569336
12,2021-01-21,66.5999984741211
13,2021-01-22,66.37000274658203
14,2021-01-25,65.51000213623047
15,2021-01-26,63.52000045776367
16,2021-01-27,61.5099983215332
17,2021-01-28,62.38999938964844
18,2021-01-29,60.220001220703125
19,2021-02-01,62.0
20,2021-02-02,64.56999969482422
21,2021-02-03,65.0999984741211
22,2021-02-04,67.02999877929688
23,2021-02-05,66.72000122070312
24,2021-02-08,67.76000213623047
25,2021-02-09,69.08999633789062
26,2021-02-10,69.33999633789062
27,2021-02-11,69.26000213623047
28,2021-02-12,69.80000305175781
29,2021-02-16,71.75
30,2021-02-17,70.87999725341797
31,2021-02-18,70.91999816894531
32,2021-02-19,74.95999908447266
33,2021-02-22,76.97000122070312
34,2021-02-23,78.19999694824219
35,2021-02-24,79.70999908447266
36,2021-02-25,77.61000061035156
37,2021-02-26,76.19999694824219
38,2021-03-01,81.16999816894531
39,2021-03-02,78.45999908447266
40,2021-03-03,80.4000015258789
41,2021-03-04,80.55999755859375
42,2021-03-05,84.13999938964844
43,2021-03-08,85.5199966430664
44,2021-03-09,84.70999908447266
45,2021-03-10,86.58999633789062
46,2021-03-11,87.22000122070312
47,2021-03-12,89.5199966430664
48,2021-03-15,88.29000091552734
49,2021-03-16,86.73999786376953
50,2021-03-17,89.29000091552734
51,2021-03-18,88.58000183105469
52,2021-03-19,88.48999786376953
53,2021-03-22,84.68000030517578
54,2021-03-23,80.5999984741211
55,2021-03-24,79.30000305175781
56,2021-03-25,82.62999725341797
57,2021-03-26,77.5
58,2021-03-29,69.0
59,2021-03-30,71.54000091552734
60,2021-03-31,70.91999816894531
61,2021-04-01,70.19999694824219
62,2021-04-05,69.5
63,2021-04-06,67.73999786376953
64,2021-04-07,66.41000366210938
65,2021-04-08,66.26000213623047
66,2021-04-09,66.44999694824219
67,2021-04-12,66.30000305175781
68,2021-04-13,65.05000305175781
69,2021-04-14,65.5999984741211
70,2021-04-15,65.18000030517578
71,2021-04-16,65.63999938964844
72,2021-04-19,65.66000366210938
73,2021-04-20,64.08000183105469
74,2021-04-21,66.05000305175781
75,2021-04-22,63.369998931884766
76,2021-04-23,65.88999938964844
