,Date,Close
0,2021-01-04,274.260009765625
1,2021-01-05,276.8599853515625
2,2021-01-06,268.57000732421875
3,2021-01-07,277.2799987792969
4,2021-01-08,288.5400085449219
5,2021-01-11,287.8699951171875
6,2021-01-12,283.1400146484375
7,2021-01-13,282.0
8,2021-01-14,273.4700012207031
9,2021-01-15,271.010009765625
10,2021-01-19,278.04998779296875
11,2021-01-20,287.6700134277344
12,2021-01-21,286.8399963378906
13,2021-01-22,288.69000244140625
14,2021-01-25,292.5
15,2021-01-26,292.2200012207031
16,2021-01-27,279.9700012207031
17,2021-01-28,280.0
18,2021-01-29,276.44000244140625
19,2021-02-01,282.9100036621094
20,2021-02-02,290.9800109863281
21,2021-02-03,286.04998779296875
22,2021-02-04,290.0
23,2021-02-05,298.1499938964844
24,2021-02-08,297.57000732421875
25,2021-02-09,304.44000244140625
26,2021-02-10,310.95001220703125
27,2021-02-11,309.3999938964844
28,2021-02-12,318.0299987792969
29,2021-02-16,318.0899963378906
30,2021-02-17,316.2900085449219
31,2021-02-18,312.1600036621094
32,2021-02-19,313.82000732421875
33,2021-02-22,293.1099853515625
34,2021-02-23,291.0
35,2021-02-24,291.1400146484375
36,2021-02-25,280.9599914550781
37,2021-02-26,280.1099853515625
38,2021-03-01,293.7099914550781
39,2021-03-02,287.29998779296875
40,2021-03-03,263.3500061035156
41,2021-03-04,256.1300048828125
42,2021-03-05,254.7899932861328
43,2021-03-08,241.1699981689453
44,2021-03-09,250.89999389648438
45,2021-03-10,250.58999633789062
46,2021-03-11,261.2699890136719
47,2021-03-12,257.7699890136719
48,2021-03-15,261.7300109863281
49,2021-03-16,261.07000732421875
50,2021-03-17,259.3900146484375
51,2021-03-18,253.17999267578125
52,2021-03-19,260.30999755859375
53,2021-03-22,267.2699890136719
54,2021-03-23,264.94000244140625
55,2021-03-24,254.38999938964844
56,2021-03-25,249.3699951171875
57,2021-03-26,254.39999389648438
58,2021-03-29,249.89999389648438
59,2021-03-30,249.42999267578125
60,2021-03-31,261.239990234375
61,2021-04-01,267.7699890136719
62,2021-04-05,263.57000732421875
63,2021-04-06,265.42999267578125
64,2021-04-07,260.3800048828125
65,2021-04-08,263.3800048828125
66,2021-04-09,264.2300109863281
67,2021-04-12,263.0400085449219
68,2021-04-13,270.6600036621094
69,2021-04-14,268.2900085449219
70,2021-04-15,275.82000732421875
71,2021-04-16,273.07000732421875
72,2021-04-19,270.3800048828125
73,2021-04-20,268.8500061035156
74,2021-04-21,274.7900085449219
75,2021-04-22,279.1099853515625
76,2021-04-23,280.6300048828125
77,2021-04-26,283.510009765625
78,2021-04-27,283.7200012207031
79,2021-04-28,286.5400085449219
80,2021-04-29,282.010009765625
81,2021-04-30,282.45001220703125
82,2021-05-03,277.760009765625
83,2021-05-04,264.2699890136719
84,2021-05-05,260.3699951171875
85,2021-05-06,258.25
86,2021-05-07,259.9599914550781
87,2021-05-10,249.13999938964844
88,2021-05-11,252.80999755859375
89,2021-05-12,247.02000427246094
90,2021-05-13,245.66000366210938
91,2021-05-14,251.6999969482422
92,2021-05-17,247.9199981689453
93,2021-05-18,252.38999938964844
94,2021-05-19,253.25
95,2021-05-20,263.9200134277344
96,2021-05-21,260.30999755859375
97,2021-05-24,262.80999755859375
98,2021-05-25,264.6600036621094
99,2021-05-26,267.6099853515625
100,2021-05-27,264.6499938964844
