,Date,Close
0,2021-01-04,143.6999969482422
1,2021-01-05,149.8000030517578
2,2021-01-06,138.44000244140625
3,2021-01-07,145.61000061035156
4,2021-01-08,152.00999450683594
5,2021-01-11,147.5500030517578
6,2021-01-12,148.10000610351562
7,2021-01-13,159.5500030517578
8,2021-01-14,174.08999633789062
9,2021-01-15,169.6999969482422
10,2021-01-19,182.91000366210938
11,2021-01-20,182.35000610351562
12,2021-01-21,184.41000366210938
13,2021-01-22,204.85000610351562
14,2021-01-25,187.5
15,2021-01-26,214.5800018310547
16,2021-01-27,235.24000549316406
17,2021-01-28,215.69000244140625
18,2021-01-29,218.4600067138672
19,2021-02-01,211.07000732421875
20,2021-02-02,193.17999267578125
21,2021-02-03,206.4600067138672
22,2021-02-04,222.77999877929688
23,2021-02-05,226.33999633789062
24,2021-02-08,207.3699951171875
25,2021-02-09,219.67999267578125
26,2021-02-10,219.1999969482422
27,2021-02-11,217.41000366210938
28,2021-02-12,223.99000549316406
29,2021-02-16,222.7100067138672
30,2021-02-17,216.63999938964844
31,2021-02-18,216.64999389648438
32,2021-02-19,203.86000061035156
33,2021-02-22,188.5
34,2021-02-23,180.99000549316406
35,2021-02-24,183.6199951171875
36,2021-02-25,168.97000122070312
37,2021-02-26,171.89999389648438
38,2021-03-01,186.97999572753906
39,2021-03-02,178.33999633789062
40,2021-03-03,157.35000610351562
41,2021-03-04,152.10000610351562
42,2021-03-05,145.0
43,2021-03-08,137.13999938964844
44,2021-03-09,149.6999969482422
45,2021-03-10,154.7899932861328
46,2021-03-11,173.9199981689453
47,2021-03-12,173.8800048828125
48,2021-03-15,170.1199951171875
49,2021-03-16,167.17999267578125
50,2021-03-17,167.16000366210938
51,2021-03-18,148.42999267578125
52,2021-03-19,151.66000366210938
53,2021-03-22,160.08999633789062
54,2021-03-23,152.94000244140625
55,2021-03-24,139.8800048828125
56,2021-03-25,141.8800048828125
57,2021-03-26,140.66000366210938
58,2021-03-29,126.6500015258789
59,2021-03-30,127.3499984741211
60,2021-03-31,132.9499969482422
61,2021-04-01,137.27000427246094
62,2021-04-05,134.16000366210938
63,2021-04-06,136.75
64,2021-04-07,130.42999267578125
65,2021-04-08,135.1699981689453
66,2021-04-09,134.1699981689453
67,2021-04-12,129.6999969482422
68,2021-04-13,137.7100067138672
69,2021-04-14,134.6199951171875
70,2021-04-15,137.58999633789062
71,2021-04-16,135.22999572753906
72,2021-04-19,125.87000274658203
73,2021-04-20,120.31999969482422
74,2021-04-21,124.29000091552734
75,2021-04-22,123.80000305175781
76,2021-04-23,129.4600067138672
77,2021-04-26,136.4600067138672
78,2021-04-27,135.35000610351562
79,2021-04-28,135.4600067138672
80,2021-04-29,127.0
81,2021-04-30,121.18000030517578
82,2021-05-03,115.48999786376953
83,2021-05-04,106.27999877929688
84,2021-05-05,102.30999755859375
85,2021-05-06,98.93000030517578
86,2021-05-07,88.2699966430664
87,2021-05-10,87.19999694824219
88,2021-05-11,88.7699966430664
89,2021-05-12,82.66999816894531
90,2021-05-13,77.48999786376953
91,2021-05-14,83.26000213623047
92,2021-05-17,81.5
93,2021-05-18,83.36000061035156
94,2021-05-19,82.43000030517578
95,2021-05-20,84.0
96,2021-05-21,82.31999969482422
97,2021-05-24,84.08999633789062
98,2021-05-25,83.05999755859375
99,2021-05-26,85.81999969482422
100,2021-05-27,88.36000061035156
101,2021-05-28,90.4800033569336
102,2021-06-01,87.58000183105469
103,2021-06-02,93.97000122070312
104,2021-06-03,91.41000366210938
105,2021-06-04,90.95999908447266
106,2021-06-07,94.69999694824219
107,2021-06-08,111.81999969482422
108,2021-06-09,107.37000274658203
109,2021-06-10,111.04000091552734
110,2021-06-11,113.0
111,2021-06-14,117.6500015258789
112,2021-06-15,111.1500015258789
113,2021-06-16,116.48999786376953
114,2021-06-17,129.6999969482422
115,2021-06-18,131.33999633789062
116,2021-06-21,138.86000061035156
117,2021-06-22,131.61000061035156
118,2021-06-23,133.0
119,2021-06-24,135.72999572753906
120,2021-06-25,139.50999450683594
121,2021-06-28,144.63999938964844
122,2021-06-29,149.22000122070312
123,2021-06-30,137.75
124,2021-07-01,136.02999877929688
125,2021-07-02,134.17999267578125
126,2021-07-06,138.14999389648438
127,2021-07-07,135.41000366210938
128,2021-07-08,132.7899932861328
129,2021-07-09,133.60000610351562
130,2021-07-12,130.97000122070312
131,2021-07-13,129.14999389648438
132,2021-07-14,118.26000213623047
133,2021-07-15,115.77999877929688
134,2021-07-16,115.95999908447266
135,2021-07-19,118.6500015258789
136,2021-07-20,123.37000274658203
137,2021-07-21,125.66000366210938
138,2021-07-22,126.19999694824219
139,2021-07-23,125.7699966430664
140,2021-07-26,124.91000366210938
141,2021-07-27,114.87000274658203
142,2021-07-28,119.94999694824219
143,2021-07-29,117.44999694824219
144,2021-07-30,116.43000030517578
145,2021-08-02,113.93000030517578
146,2021-08-03,113.2300033569336
147,2021-08-04,109.58999633789062
148,2021-08-05,111.9000015258789
149,2021-08-06,103.38999938964844
150,2021-08-09,108.76000213623047
151,2021-08-10,107.0
152,2021-08-11,100.3499984741211
153,2021-08-12,102.0
154,2021-08-13,99.12999725341797
155,2021-08-16,96.33999633789062
156,2021-08-17,95.48999786376953
157,2021-08-18,100.97000122070312
158,2021-08-19,101.44000244140625
159,2021-08-20,98.75
160,2021-08-23,100.86000061035156
161,2021-08-24,104.16999816894531
162,2021-08-25,102.19999694824219
163,2021-08-26,103.0
164,2021-08-27,108.95999908447266
165,2021-08-30,107.88999938964844
166,2021-08-31,107.19999694824219
167,2021-09-01,108.81999969482422
168,2021-09-02,108.06999969482422
169,2021-09-03,113.69000244140625
170,2021-09-07,111.36000061035156
171,2021-09-08,106.1500015258789
172,2021-09-09,105.25
173,2021-09-10,101.37000274658203
174,2021-09-13,102.33999633789062
175,2021-09-14,99.44999694824219
176,2021-09-15,101.19000244140625
177,2021-09-16,101.45999908447266
178,2021-09-17,101.63999938964844
179,2021-09-20,98.37000274658203
180,2021-09-21,100.25
181,2021-09-22,102.2300033569336
182,2021-09-23,105.94000244140625
183,2021-09-24,107.0999984741211
184,2021-09-27,106.44999694824219
185,2021-09-28,94.3499984741211
186,2021-09-29,91.9800033569336
187,2021-09-30,92.51000213623047
188,2021-10-01,94.68000030517578
189,2021-10-04,86.66000366210938
190,2021-10-05,88.31999969482422
191,2021-10-06,89.56999969482422
192,2021-10-07,91.4000015258789
193,2021-10-08,91.20999908447266
194,2021-10-11,87.69000244140625
195,2021-10-12,90.22000122070312
196,2021-10-13,91.58999633789062
197,2021-10-14,91.54000091552734
198,2021-10-15,91.9800033569336
199,2021-10-18,94.25
200,2021-10-19,97.0199966430664
201,2021-10-20,96.79000091552734
202,2021-10-21,98.66000366210938
203,2021-10-22,95.01000213623047
204,2021-10-25,98.83000183105469
205,2021-10-26,96.04000091552734
206,2021-10-27,94.0
207,2021-10-28,97.41000366210938
208,2021-10-29,99.41000366210938
209,2021-11-01,98.83000183105469
210,2021-11-02,96.7699966430664
211,2021-11-03,99.0
212,2021-11-04,103.38999938964844
213,2021-11-05,90.7300033569336
214,2021-11-08,98.11000061035156
215,2021-11-09,102.05000305175781
216,2021-11-10,91.55999755859375
217,2021-11-11,89.19999694824219
218,2021-11-12,89.68000030517578
219,2021-11-15,88.23999786376953
220,2021-11-16,89.58000183105469
221,2021-11-17,85.98999786376953
222,2021-11-18,81.30000305175781
223,2021-11-19,76.80000305175781
224,2021-11-22,74.29000091552734
225,2021-11-23,73.0
226,2021-11-24,75.94999694824219
227,2021-11-26,74.30999755859375
228,2021-11-29,74.48999786376953
229,2021-11-30,74.3499984741211
230,2021-12-01,68.0999984741211
231,2021-12-02,68.88999938964844
232,2021-12-03,69.3499984741211
233,2021-12-06,68.13999938964844
234,2021-12-07,71.98999786376953
235,2021-12-08,73.08000183105469
236,2021-12-09,68.94000244140625
237,2021-12-10,70.41999816894531
238,2021-12-13,72.5199966430664
