,Date,Close
0,2021-01-04,20.889999389648438
1,2021-01-05,21.440000534057617
2,2021-01-06,22.420000076293945
3,2021-01-07,22.760000228881836
4,2021-01-08,22.530000686645508
5,2021-01-11,22.850000381469727
6,2021-01-12,22.799999237060547
7,2021-01-13,22.719999313354492
8,2021-01-14,23.079999923706055
9,2021-01-15,22.530000686645508
10,2021-01-19,23.559999465942383
11,2021-01-20,23.389999389648438
12,2021-01-21,23.09000015258789
13,2021-01-22,23.15999984741211
14,2021-01-25,23.15999984741211
15,2021-01-26,22.829999923706055
16,2021-01-27,21.610000610351562
17,2021-01-28,21.950000762939453
18,2021-01-29,21.549999237060547
19,2021-02-01,22.530000686645508
20,2021-02-02,22.8700008392334
21,2021-02-03,22.989999771118164
22,2021-02-04,23.209999084472656
23,2021-02-05,23.290000915527344
24,2021-02-08,24.260000228881836
25,2021-02-09,23.56999969482422
26,2021-02-10,22.770000457763672
27,2021-02-11,23.280000686645508
28,2021-02-12,23.579999923706055
29,2021-02-16,23.549999237060547
30,2021-02-17,23.25
31,2021-02-18,23.110000610351562
32,2021-02-19,23.6299991607666
33,2021-02-22,24.139999389648438
34,2021-02-23,23.860000610351562
35,2021-02-24,24.8700008392334
36,2021-02-25,23.6200008392334
37,2021-02-26,23.8700008392334
38,2021-03-01,24.65999984741211
39,2021-03-02,23.540000915527344
40,2021-03-03,23.139999389648438
41,2021-03-04,22.520000457763672
42,2021-03-05,23.350000381469727
43,2021-03-08,23.329999923706055
44,2021-03-09,24.389999389648438
45,2021-03-10,24.360000610351562
46,2021-03-11,24.670000076293945
47,2021-03-12,24.649999618530273
48,2021-03-15,24.790000915527344
49,2021-03-16,24.829999923706055
50,2021-03-17,25.209999084472656
51,2021-03-18,24.360000610351562
52,2021-03-19,24.389999389648438
53,2021-03-22,24.40999984741211
54,2021-03-23,23.530000686645508
55,2021-03-24,23.239999771118164
56,2021-03-25,23.59000015258789
57,2021-03-26,24.610000610351562
58,2021-03-29,23.739999771118164
59,2021-03-30,23.850000381469727
60,2021-03-31,24.079999923706055
61,2021-04-01,24.850000381469727
62,2021-04-05,25.510000228881836
63,2021-04-06,25.700000762939453
64,2021-04-07,25.43000030517578
65,2021-04-08,25.489999771118164
66,2021-04-09,25.530000686645508
67,2021-04-12,25.360000610351562
68,2021-04-13,24.989999771118164
69,2021-04-14,25.139999389648438
70,2021-04-15,25.969999313354492
71,2021-04-16,25.8700008392334
72,2021-04-19,25.860000610351562
73,2021-04-20,25.280000686645508
74,2021-04-21,25.809999465942383
75,2021-04-22,25.420000076293945
76,2021-04-23,25.969999313354492
77,2021-04-26,26.010000228881836
78,2021-04-27,25.950000762939453
79,2021-04-28,25.8700008392334
80,2021-04-29,25.790000915527344
81,2021-04-30,24.56999969482422
82,2021-05-03,24.09000015258789
83,2021-05-04,23.489999771118164
84,2021-05-05,23.90999984741211
85,2021-05-06,24.049999237060547
86,2021-05-07,24.59000015258789
87,2021-05-10,23.600000381469727
88,2021-05-11,23.520000457763672
89,2021-05-12,22.459999084472656
90,2021-05-13,23.059999465942383
