,Date,Close
0,2021-01-04,90.87999725341797
1,2021-01-05,92.2300033569336
2,2021-01-06,97.19999694824219
3,2021-01-07,101.87000274658203
4,2021-01-08,104.81999969482422
5,2021-01-11,104.06999969482422
6,2021-01-12,105.94000244140625
7,2021-01-13,106.58999633789062
8,2021-01-14,106.75
9,2021-01-15,98.41999816894531
10,2021-01-19,100.8499984741211
11,2021-01-20,98.66999816894531
12,2021-01-21,96.9800033569336
13,2021-01-22,100.08000183105469
14,2021-01-25,102.12999725341797
15,2021-01-26,101.20999908447266
16,2021-01-27,99.86000061035156
17,2021-01-28,96.6500015258789
18,2021-01-29,91.70999908447266
19,2021-02-01,94.04000091552734
20,2021-02-02,97.12999725341797
21,2021-02-03,96.25
22,2021-02-04,99.05000305175781
23,2021-02-05,99.66999816894531
24,2021-02-08,105.05000305175781
25,2021-02-09,106.55000305175781
26,2021-02-10,103.7699966430664
27,2021-02-11,106.12000274658203
28,2021-02-12,107.4800033569336
29,2021-02-16,106.5
30,2021-02-17,105.0999984741211
31,2021-02-18,104.88999938964844
32,2021-02-19,106.0
33,2021-02-22,106.33999633789062
34,2021-02-23,105.02999877929688
35,2021-02-24,109.55000305175781
36,2021-02-25,106.51000213623047
37,2021-02-26,108.58999633789062
38,2021-03-01,105.63999938964844
39,2021-03-02,104.1500015258789
40,2021-03-03,102.12000274658203
41,2021-03-04,97.87000274658203
42,2021-03-05,100.37000274658203
43,2021-03-08,100.4800033569336
44,2021-03-09,102.54000091552734
45,2021-03-10,103.5199966430664
46,2021-03-11,104.13999938964844
47,2021-03-12,104.62999725341797
48,2021-03-15,102.3499984741211
49,2021-03-16,100.11000061035156
50,2021-03-17,99.88999938964844
51,2021-03-18,96.76000213623047
52,2021-03-19,94.9800033569336
53,2021-03-22,95.0
54,2021-03-23,93.75
55,2021-03-24,92.98999786376953
56,2021-03-25,94.68000030517578
57,2021-03-26,96.08000183105469
58,2021-03-29,92.58000183105469
59,2021-03-30,94.22000122070312
60,2021-03-31,93.06999969482422
61,2021-04-01,95.93000030517578
62,2021-04-05,96.91000366210938
63,2021-04-06,98.2300033569336
64,2021-04-07,96.5199966430664
65,2021-04-08,94.62000274658203
66,2021-04-09,95.36000061035156
67,2021-04-12,94.80000305175781
68,2021-04-13,94.5
69,2021-04-14,95.1500015258789
70,2021-04-15,95.87999725341797
71,2021-04-16,95.8499984741211
72,2021-04-19,96.61000061035156
73,2021-04-20,90.56999969482422
74,2021-04-21,94.79000091552734
75,2021-04-22,95.62999725341797
76,2021-04-23,97.54000091552734
77,2021-04-26,96.20999908447266
78,2021-04-27,95.58999633789062
79,2021-04-28,94.91000366210938
80,2021-04-29,93.8499984741211
81,2021-04-30,93.38999938964844
82,2021-05-03,92.4000015258789
83,2021-05-04,92.7300033569336
84,2021-05-05,91.88999938964844
85,2021-05-06,91.75
86,2021-05-07,91.87000274658203
87,2021-05-10,91.30999755859375
88,2021-05-11,92.55000305175781
89,2021-05-12,89.91999816894531
90,2021-05-13,92.27999877929688
91,2021-05-14,93.62999725341797
92,2021-05-17,94.83000183105469
93,2021-05-18,92.7300033569336
94,2021-05-19,92.41000366210938
95,2021-05-20,93.01000213623047
96,2021-05-21,92.5999984741211
97,2021-05-24,92.61000061035156
98,2021-05-25,93.37000274658203
99,2021-05-26,94.86000061035156
100,2021-05-27,95.48999786376953
101,2021-05-28,95.56999969482422
102,2021-06-01,95.66000366210938
103,2021-06-02,95.4000015258789
104,2021-06-03,92.43000030517578
105,2021-06-04,93.4800033569336
106,2021-06-07,94.06999969482422
107,2021-06-08,94.19999694824219
108,2021-06-09,93.44999694824219
109,2021-06-10,93.33999633789062
110,2021-06-11,94.54000091552734
111,2021-06-14,94.66999816894531
112,2021-06-15,95.08999633789062
113,2021-06-16,96.44999694824219
114,2021-06-17,95.11000061035156
115,2021-06-18,92.3499984741211
116,2021-06-21,94.79000091552734
117,2021-06-22,95.66000366210938
118,2021-06-23,94.93000030517578
119,2021-06-24,95.51000213623047
120,2021-06-25,95.95999908447266
121,2021-06-28,98.11000061035156
122,2021-06-29,99.26000213623047
123,2021-06-30,98.12000274658203
124,2021-07-01,98.66999816894531
125,2021-07-02,98.30000305175781
126,2021-07-06,100.02999877929688
127,2021-07-07,99.44000244140625
128,2021-07-08,98.80000305175781
129,2021-07-09,100.08999633789062
130,2021-07-12,100.77999877929688
131,2021-07-13,98.88999938964844
132,2021-07-14,98.16000366210938
133,2021-07-15,97.75
134,2021-07-16,96.16999816894531
135,2021-07-19,94.22000122070312
136,2021-07-20,100.52999877929688
137,2021-07-21,98.58999633789062
138,2021-07-22,97.72000122070312
139,2021-07-23,99.73999786376953
140,2021-07-26,99.80999755859375
141,2021-07-27,98.1500015258789
142,2021-07-28,98.62999725341797
143,2021-07-29,100.0
144,2021-07-30,101.02999877929688
145,2021-08-02,99.9800033569336
146,2021-08-03,101.91000366210938
147,2021-08-04,100.62999725341797
148,2021-08-05,100.98999786376953
149,2021-08-06,102.5
150,2021-08-09,101.7699966430664
151,2021-08-10,101.76000213623047
152,2021-08-11,103.8499984741211
153,2021-08-12,104.62000274658203
154,2021-08-13,104.5199966430664
155,2021-08-16,106.05000305175781
156,2021-08-17,103.29000091552734
157,2021-08-18,101.79000091552734
158,2021-08-19,101.91999816894531
159,2021-08-20,104.6500015258789
160,2021-08-23,106.83000183105469
161,2021-08-24,106.94000244140625
162,2021-08-25,105.94999694824219
163,2021-08-26,104.83000183105469
164,2021-08-27,107.18000030517578
165,2021-08-30,107.11000061035156
166,2021-08-31,107.08999633789062
167,2021-09-01,106.55999755859375
168,2021-09-02,106.08000183105469
169,2021-09-03,105.62999725341797
170,2021-09-07,103.9000015258789
171,2021-09-08,104.44000244140625
172,2021-09-09,102.36000061035156
173,2021-09-10,102.11000061035156
174,2021-09-13,102.11000061035156
175,2021-09-14,102.44000244140625
176,2021-09-15,103.38999938964844
177,2021-09-16,103.23999786376953
178,2021-09-17,102.6500015258789
179,2021-09-20,100.58000183105469
180,2021-09-21,100.63999938964844
181,2021-09-22,102.44000244140625
182,2021-09-23,104.98999786376953
183,2021-09-24,106.7699966430664
184,2021-09-27,107.4000015258789
185,2021-09-28,105.08000183105469
186,2021-09-29,106.3499984741211
187,2021-09-30,101.13999938964844
188,2021-10-01,102.16000366210938
189,2021-10-04,102.05000305175781
190,2021-10-05,103.75
191,2021-10-06,103.02999877929688
192,2021-10-07,105.37000274658203
193,2021-10-08,105.16000366210938
194,2021-10-11,100.51000213623047
195,2021-10-12,100.47000122070312
196,2021-10-13,100.77999877929688
197,2021-10-14,102.88999938964844
198,2021-10-15,103.6500015258789
199,2021-10-18,102.23999786376953
200,2021-10-19,102.44999694824219
201,2021-10-20,104.06999969482422
202,2021-10-21,104.52999877929688
203,2021-10-22,104.4800033569336
204,2021-10-25,103.83999633789062
205,2021-10-26,103.31999969482422
206,2021-10-27,101.47000122070312
207,2021-10-28,102.05999755859375
208,2021-10-29,102.25
209,2021-11-01,102.58999633789062
210,2021-11-02,103.20999908447266
211,2021-11-03,103.2699966430664
212,2021-11-04,104.76000213623047
213,2021-11-05,108.88999938964844
214,2021-11-08,109.87999725341797
215,2021-11-09,109.87999725341797
216,2021-11-10,109.11000061035156
217,2021-11-11,109.83000183105469
218,2021-11-12,109.41000366210938
219,2021-11-15,108.62999725341797
220,2021-11-16,108.70999908447266
221,2021-11-17,108.2300033569336
222,2021-11-18,107.30999755859375
223,2021-11-19,108.41999816894531
224,2021-11-22,109.56999969482422
225,2021-11-23,110.1500015258789
226,2021-11-24,106.87999725341797
227,2021-11-26,103.13999938964844
228,2021-11-29,104.80000305175781
229,2021-11-30,102.36000061035156
230,2021-12-01,101.2699966430664
231,2021-12-02,104.97000122070312
232,2021-12-03,102.86000061035156
233,2021-12-06,106.87000274658203
234,2021-12-07,109.47000122070312
235,2021-12-08,110.76000213623047
236,2021-12-09,109.0
237,2021-12-10,108.30999755859375
238,2021-12-13,108.0999984741211
239,2021-12-14,105.8499984741211
240,2021-12-15,107.36000061035156
241,2021-12-16,104.66000366210938
242,2021-12-17,103.88999938964844
243,2021-12-20,101.44999694824219
244,2021-12-21,103.47000122070312
245,2021-12-22,105.55000305175781
246,2021-12-23,105.19000244140625
247,2021-12-27,106.52999877929688
248,2021-12-28,106.4800033569336
249,2021-12-29,106.56999969482422
250,2021-12-30,105.63999938964844
