,Date,Close
0,2021-01-04,57.95000076293945
1,2021-01-05,60.040000915527344
2,2021-01-06,60.47999954223633
3,2021-01-07,61.31999969482422
4,2021-01-08,62.400001525878906
5,2021-01-11,59.31999969482422
6,2021-01-12,59.459999084472656
7,2021-01-13,59.56999969482422
8,2021-01-14,57.959999084472656
9,2021-01-15,58.02000045776367
10,2021-01-19,59.65999984741211
11,2021-01-20,58.95000076293945
12,2021-01-21,59.56999969482422
13,2021-01-22,58.66999816894531
14,2021-01-25,58.15999984741211
15,2021-01-26,56.099998474121094
16,2021-01-27,54.58000183105469
17,2021-01-28,56.130001068115234
18,2021-01-29,55.95000076293945
19,2021-02-01,56.150001525878906
20,2021-02-02,55.959999084472656
21,2021-02-03,54.959999084472656
22,2021-02-04,54.189998626708984
23,2021-02-05,56.5
24,2021-02-08,56.939998626708984
25,2021-02-09,53.709999084472656
26,2021-02-10,52.040000915527344
27,2021-02-11,50.25
28,2021-02-12,50.529998779296875
29,2021-02-16,48.540000915527344
30,2021-02-17,48.310001373291016
31,2021-02-18,48.22999954223633
32,2021-02-19,49.189998626708984
33,2021-02-22,46.220001220703125
34,2021-02-23,47.2599983215332
35,2021-02-24,46.72999954223633
36,2021-02-25,45.52000045776367
37,2021-02-26,46.18000030517578
38,2021-03-01,46.16999816894531
39,2021-03-02,45.959999084472656
40,2021-03-03,45.43000030517578
41,2021-03-04,43.38999938964844
42,2021-03-05,41.4900016784668
43,2021-03-08,41.25
44,2021-03-09,44.09000015258789
45,2021-03-10,43.599998474121094
46,2021-03-11,45.439998626708984
47,2021-03-12,45.40999984741211
48,2021-03-15,46.27000045776367
49,2021-03-16,46.540000915527344
50,2021-03-17,45.97999954223633
51,2021-03-18,44.41999816894531
52,2021-03-19,44.27000045776367
53,2021-03-22,45.34000015258789
54,2021-03-23,45.279998779296875
55,2021-03-24,44.27000045776367
56,2021-03-25,44.72999954223633
57,2021-03-26,45.47999954223633
58,2021-03-29,44.63999938964844
59,2021-03-30,46.150001525878906
60,2021-03-31,46.79999923706055
61,2021-04-01,46.939998626708984
62,2021-04-05,48.52000045776367
63,2021-04-06,48.0
64,2021-04-07,46.25
65,2021-04-08,46.790000915527344
66,2021-04-09,47.380001068115234
67,2021-04-12,47.209999084472656
68,2021-04-13,47.79999923706055
69,2021-04-14,46.599998474121094
70,2021-04-15,46.959999084472656
71,2021-04-16,46.52000045776367
72,2021-04-19,44.290000915527344
73,2021-04-20,42.790000915527344
74,2021-04-21,42.79999923706055
75,2021-04-22,43.08000183105469
76,2021-04-23,43.93000030517578
77,2021-04-26,44.91999816894531
78,2021-04-27,44.04999923706055
79,2021-04-28,43.4900016784668
80,2021-04-29,42.58000183105469
81,2021-04-30,41.47999954223633
82,2021-05-03,41.18000030517578
83,2021-05-04,40.40999984741211
84,2021-05-05,40.25
85,2021-05-06,39.72999954223633
86,2021-05-07,39.88999938964844
