,Date,Close
0,2021-01-04,40.04942321777344
1,2021-01-05,40.8401985168457
2,2021-01-06,41.68039321899414
3,2021-01-07,44.48105239868164
4,2021-01-08,42.99835205078125
5,2021-01-11,42.4382209777832
6,2021-01-12,41.48270034790039
7,2021-01-13,41.812191009521484
8,2021-01-14,42.17462921142578
9,2021-01-15,41.25205993652344
10,2021-01-19,40.82372283935547
11,2021-01-20,41.383853912353516
12,2021-01-21,42.586490631103516
13,2021-01-22,42.33937454223633
14,2021-01-25,43.37726593017578
15,2021-01-26,42.4382209777832
16,2021-01-27,41.103790283203125
17,2021-01-28,41.301483154296875
18,2021-01-29,39.80230712890625
19,2021-02-01,40.296539306640625
20,2021-02-02,40.609554290771484
21,2021-02-03,40.3624382019043
22,2021-02-04,40.181217193603516
23,2021-02-05,41.71334457397461
24,2021-02-08,41.16968536376953
25,2021-02-09,40.873146057128906
26,2021-02-10,41.00494384765625
27,2021-02-11,41.26853561401367
28,2021-02-12,41.301483154296875
29,2021-02-16,41.68039321899414
30,2021-02-17,41.927513122558594
31,2021-02-18,42.0428352355957
32,2021-02-19,42.14168167114258
33,2021-02-22,40.69192886352539
34,2021-02-23,40.85667037963867
35,2021-02-24,40.411861419677734
36,2021-02-25,40.62602996826172
37,2021-02-26,39.670509338378906
38,2021-03-01,40.42833709716797
39,2021-03-02,40.3624382019043
40,2021-03-03,40.64250564575195
41,2021-03-04,39.93410110473633
42,2021-03-05,40.26359176635742
43,2021-03-08,39.6375617980957
44,2021-03-09,40.34596252441406
45,2021-03-10,40.42833709716797
46,2021-03-11,41.21910858154297
47,2021-03-12,41.186161041259766
48,2021-03-15,41.63097381591797
49,2021-03-16,41.729820251464844
50,2021-03-17,41.91103744506836
51,2021-03-18,41.36738204956055
52,2021-03-19,41.26853561401367
53,2021-03-22,41.68039321899414
54,2021-03-23,40.51070785522461
55,2021-03-24,40.3624382019043
56,2021-03-25,41.13673782348633
57,2021-03-26,44.85996627807617
58,2021-03-29,43.75617980957031
59,2021-03-30,43.410213470458984
60,2021-03-31,44.85996627807617
61,2021-04-01,45.321250915527344
62,2021-04-05,45.74958801269531
63,2021-04-06,45.881385803222656
64,2021-04-07,45.66721725463867
65,2021-04-08,45.84843444824219
66,2021-04-09,45.51894760131836
67,2021-04-12,46.095550537109375
68,2021-04-13,48.006591796875
69,2021-04-14,47.97364044189453
70,2021-04-15,48.929161071777344
71,2021-04-16,49.34102249145508
72,2021-04-19,49.06095504760742
73,2021-04-20,49.703460693359375
74,2021-04-21,49.83525466918945
75,2021-04-22,50.3624382019043
76,2021-04-23,51.5650749206543
77,2021-04-26,51.54859924316406
78,2021-04-27,51.9604606628418
79,2021-04-28,51.71334457397461
80,2021-04-29,50.37891387939453
81,2021-04-30,49.48929214477539
82,2021-05-03,49.868202209472656
83,2021-05-04,49.75288391113281
84,2021-05-05,49.983524322509766
85,2021-05-06,50.46128463745117
86,2021-05-07,51.54859924316406
87,2021-05-10,51.416805267333984
