,Date,Close
0,2021-01-04,32.150001525878906
1,2021-01-05,32.689998626708984
2,2021-01-06,35.45000076293945
3,2021-01-07,36.959999084472656
4,2021-01-08,36.15999984741211
5,2021-01-11,36.529998779296875
6,2021-01-12,37.61000061035156
7,2021-01-13,37.5
8,2021-01-14,38.77000045776367
9,2021-01-15,38.11000061035156
10,2021-01-19,38.86000061035156
11,2021-01-20,38.5099983215332
12,2021-01-21,37.119998931884766
13,2021-01-22,37.290000915527344
14,2021-01-25,36.68000030517578
15,2021-01-26,37.83000183105469
16,2021-01-27,36.279998779296875
17,2021-01-28,37.77000045776367
18,2021-01-29,37.20000076293945
19,2021-02-01,37.880001068115234
20,2021-02-02,39.189998626708984
21,2021-02-03,39.90999984741211
22,2021-02-04,40.68000030517578
23,2021-02-05,40.5
24,2021-02-08,40.97999954223633
25,2021-02-09,41.20000076293945
26,2021-02-10,41.27000045776367
27,2021-02-11,40.93000030517578
28,2021-02-12,41.33000183105469
29,2021-02-16,42.209999084472656
30,2021-02-17,41.77000045776367
31,2021-02-18,41.029998779296875
32,2021-02-19,42.22999954223633
33,2021-02-22,42.970001220703125
34,2021-02-23,43.5099983215332
35,2021-02-24,44.58000183105469
36,2021-02-25,43.11000061035156
37,2021-02-26,42.310001373291016
38,2021-03-01,44.2599983215332
39,2021-03-02,43.91999816894531
40,2021-03-03,44.220001220703125
41,2021-03-04,43.7599983215332
42,2021-03-05,45.630001068115234
43,2021-03-08,46.939998626708984
44,2021-03-09,46.43000030517578
45,2021-03-10,47.90999984741211
46,2021-03-11,48.34000015258789
47,2021-03-12,49.380001068115234
48,2021-03-15,49.02000045776367
49,2021-03-16,48.150001525878906
50,2021-03-17,48.150001525878906
51,2021-03-18,48.5
52,2021-03-19,47.869998931884766
53,2021-03-22,46.529998779296875
54,2021-03-23,44.68000030517578
55,2021-03-24,44.11000061035156
56,2021-03-25,45.77000045776367
57,2021-03-26,46.91999816894531
58,2021-03-29,45.31999969482422
59,2021-03-30,46.33000183105469
60,2021-03-31,45.75
61,2021-04-01,46.209999084472656
62,2021-04-05,46.11000061035156
63,2021-04-06,45.75
64,2021-04-07,45.869998931884766
65,2021-04-08,45.630001068115234
66,2021-04-09,45.970001220703125
67,2021-04-12,46.54999923706055
68,2021-04-13,45.38999938964844
69,2021-04-14,46.31999969482422
70,2021-04-15,45.880001068115234
71,2021-04-16,47.04999923706055
72,2021-04-19,46.540000915527344
73,2021-04-20,44.279998779296875
74,2021-04-21,45.93000030517578
75,2021-04-22,44.84000015258789
76,2021-04-23,46.72999954223633
77,2021-04-26,46.810001373291016
78,2021-04-27,47.099998474121094
79,2021-04-28,46.959999084472656
80,2021-04-29,47.33000183105469
81,2021-04-30,46.86000061035156
82,2021-05-03,47.22999954223633
83,2021-05-04,48.16999816894531
84,2021-05-05,48.40999984741211
85,2021-05-06,49.13999938964844
86,2021-05-07,49.369998931884766
87,2021-05-10,48.75
88,2021-05-11,48.09000015258789
89,2021-05-12,46.56999969482422
90,2021-05-13,47.77000045776367
91,2021-05-14,48.72999954223633
92,2021-05-17,49.2400016784668
93,2021-05-18,48.150001525878906
94,2021-05-19,47.81999969482422
95,2021-05-20,47.36000061035156
96,2021-05-21,48.040000915527344
97,2021-05-24,48.13999938964844
98,2021-05-25,46.90999984741211
99,2021-05-26,47.81999969482422
100,2021-05-27,49.150001525878906
101,2021-05-28,49.119998931884766
102,2021-06-01,49.7400016784668
103,2021-06-02,48.939998626708984
104,2021-06-03,48.91999816894531
105,2021-06-04,49.119998931884766
106,2021-06-07,49.81999969482422
107,2021-06-08,49.58000183105469
108,2021-06-09,48.630001068115234
109,2021-06-10,47.349998474121094
110,2021-06-11,47.779998779296875
111,2021-06-14,46.88999938964844
112,2021-06-15,47.2599983215332
113,2021-06-16,47.54999923706055
114,2021-06-17,44.40999984741211
115,2021-06-18,42.77000045776367
116,2021-06-21,44.599998474121094
117,2021-06-22,44.27000045776367
118,2021-06-23,44.470001220703125
119,2021-06-24,45.369998931884766
120,2021-06-25,46.060001373291016
121,2021-06-28,44.2400016784668
122,2021-06-29,43.79999923706055
123,2021-06-30,43.880001068115234
124,2021-07-01,44.5099983215332
125,2021-07-02,44.13999938964844
126,2021-07-06,42.619998931884766
127,2021-07-07,42.459999084472656
128,2021-07-08,42.150001525878906
129,2021-07-09,44.02000045776367
130,2021-07-12,44.27000045776367
131,2021-07-13,43.5
132,2021-07-14,43.40999984741211
133,2021-07-15,43.93000030517578
134,2021-07-16,42.4900016784668
135,2021-07-19,40.56999969482422
136,2021-07-20,41.0
137,2021-07-21,42.22999954223633
138,2021-07-22,40.91999816894531
139,2021-07-23,40.84000015258789
140,2021-07-26,41.04999923706055
141,2021-07-27,40.63999938964844
142,2021-07-28,41.220001220703125
143,2021-07-29,41.5
144,2021-07-30,40.900001525878906
145,2021-08-02,40.52000045776367
146,2021-08-03,41.529998779296875
147,2021-08-04,41.20000076293945
148,2021-08-05,42.369998931884766
149,2021-08-06,43.369998931884766
150,2021-08-09,43.209999084472656
151,2021-08-10,43.70000076293945
152,2021-08-11,44.400001525878906
153,2021-08-12,44.33000183105469
154,2021-08-13,43.7599983215332
155,2021-08-16,43.79999923706055
156,2021-08-17,42.939998626708984
157,2021-08-18,42.599998474121094
158,2021-08-19,41.529998779296875
159,2021-08-20,42.36000061035156
160,2021-08-23,42.95000076293945
161,2021-08-24,43.470001220703125
162,2021-08-25,43.779998779296875
163,2021-08-26,42.7599983215332
164,2021-08-27,44.099998474121094
