,Date,Close
0,2021-01-04,54.7599983215332
1,2021-01-05,56.25
2,2021-01-06,57.75
3,2021-01-07,57.209999084472656
4,2021-01-08,57.119998931884766
5,2021-01-11,56.41999816894531
6,2021-01-12,55.560001373291016
7,2021-01-13,56.400001525878906
8,2021-01-14,56.36000061035156
9,2021-01-15,55.720001220703125
10,2021-01-19,55.93000030517578
11,2021-01-20,57.36000061035156
12,2021-01-21,56.81999969482422
13,2021-01-22,57.810001373291016
14,2021-01-25,58.20000076293945
15,2021-01-26,59.279998779296875
16,2021-01-27,58.43000030517578
17,2021-01-28,55.310001373291016
18,2021-01-29,54.150001525878906
19,2021-02-01,54.15999984741211
20,2021-02-02,56.04999923706055
21,2021-02-03,55.119998931884766
22,2021-02-04,56.88999938964844
23,2021-02-05,58.689998626708984
24,2021-02-08,59.36000061035156
25,2021-02-09,59.619998931884766
26,2021-02-10,59.959999084472656
27,2021-02-11,60.9900016784668
28,2021-02-12,60.2599983215332
29,2021-02-16,60.470001220703125
30,2021-02-17,60.130001068115234
31,2021-02-18,59.13999938964844
32,2021-02-19,58.88999938964844
33,2021-02-22,57.540000915527344
34,2021-02-23,55.849998474121094
35,2021-02-24,56.459999084472656
36,2021-02-25,54.849998474121094
37,2021-02-26,55.720001220703125
38,2021-03-01,55.619998931884766
39,2021-03-02,55.2599983215332
40,2021-03-03,54.810001373291016
41,2021-03-04,52.560001373291016
42,2021-03-05,55.040000915527344
43,2021-03-08,56.209999084472656
44,2021-03-09,58.349998474121094
45,2021-03-10,59.13999938964844
46,2021-03-11,59.70000076293945
47,2021-03-12,59.599998474121094
48,2021-03-15,60.150001525878906
49,2021-03-16,60.65999984741211
50,2021-03-17,60.34000015258789
51,2021-03-18,57.09000015258789
52,2021-03-19,56.25
53,2021-03-22,57.189998626708984
54,2021-03-23,56.0
55,2021-03-24,54.810001373291016
56,2021-03-25,55.2400016784668
57,2021-03-26,56.91999816894531
58,2021-03-29,57.18000030517578
59,2021-03-30,59.560001373291016
60,2021-03-31,59.880001068115234
61,2021-04-01,59.779998779296875
62,2021-04-05,59.959999084472656
63,2021-04-06,60.4900016784668
64,2021-04-07,60.06999969482422
65,2021-04-08,60.560001373291016
66,2021-04-09,61.5
67,2021-04-12,60.689998626708984
68,2021-04-13,60.95000076293945
69,2021-04-14,61.400001525878906
70,2021-04-15,61.36000061035156
71,2021-04-16,61.779998779296875
72,2021-04-19,60.959999084472656
73,2021-04-20,60.95000076293945
74,2021-04-21,63.150001525878906
75,2021-04-22,62.16999816894531
76,2021-04-23,64.0199966430664
77,2021-04-26,63.54999923706055
78,2021-04-27,63.38999938964844
79,2021-04-28,63.7400016784668
80,2021-04-29,63.310001373291016
81,2021-04-30,63.599998474121094
82,2021-05-03,64.31999969482422
83,2021-05-04,64.62000274658203
84,2021-05-05,63.63999938964844
85,2021-05-06,64.86000061035156
86,2021-05-07,64.62999725341797
87,2021-05-10,62.9900016784668
88,2021-05-11,61.790000915527344
89,2021-05-12,59.099998474121094
90,2021-05-13,59.68000030517578
91,2021-05-14,59.689998626708984
92,2021-05-17,59.380001068115234
93,2021-05-18,60.52000045776367
94,2021-05-19,60.77000045776367
95,2021-05-20,61.02000045776367
96,2021-05-21,62.029998779296875
97,2021-05-24,63.20000076293945
98,2021-05-25,63.189998626708984
99,2021-05-26,61.459999084472656
100,2021-05-27,60.83000183105469
101,2021-05-28,60.34000015258789
102,2021-06-01,61.66999816894531
103,2021-06-02,59.63999938964844
104,2021-06-03,59.779998779296875
105,2021-06-04,60.38999938964844
106,2021-06-07,60.060001373291016
107,2021-06-08,60.58000183105469
108,2021-06-09,60.75
109,2021-06-10,61.38999938964844
110,2021-06-11,62.0
111,2021-06-14,61.529998779296875
112,2021-06-15,61.9900016784668
113,2021-06-16,61.70000076293945
114,2021-06-17,61.77000045776367
115,2021-06-18,60.2400016784668
116,2021-06-21,61.58000183105469
117,2021-06-22,62.25
118,2021-06-23,62.41999816894531
119,2021-06-24,63.36000061035156
120,2021-06-25,64.44999694824219
121,2021-06-28,64.25
122,2021-06-29,64.5199966430664
123,2021-06-30,64.66000366210938
124,2021-07-01,64.55000305175781
125,2021-07-02,64.0199966430664
126,2021-07-06,63.68000030517578
127,2021-07-07,63.54999923706055
128,2021-07-08,63.68000030517578
129,2021-07-09,63.400001525878906
130,2021-07-12,63.58000183105469
131,2021-07-13,62.66999816894531
132,2021-07-14,60.75
133,2021-07-15,59.970001220703125
134,2021-07-16,59.95000076293945
135,2021-07-19,59.599998474121094
136,2021-07-20,60.720001220703125
137,2021-07-21,63.290000915527344
138,2021-07-22,64.0
139,2021-07-23,64.2300033569336
140,2021-07-26,63.959999084472656
141,2021-07-27,64.52999877929688
142,2021-07-28,65.11000061035156
143,2021-07-29,64.91999816894531
144,2021-07-30,70.08999633789062
145,2021-08-02,67.87000274658203
146,2021-08-03,67.68000030517578
147,2021-08-04,66.0
148,2021-08-05,66.98999786376953
149,2021-08-06,67.68000030517578
150,2021-08-09,66.55000305175781
151,2021-08-10,66.11000061035156
152,2021-08-11,65.8499984741211
153,2021-08-12,66.2699966430664
154,2021-08-13,66.0
155,2021-08-16,66.55000305175781
156,2021-08-17,66.80999755859375
157,2021-08-18,67.04000091552734
158,2021-08-19,68.33000183105469
159,2021-08-20,69.22000122070312
160,2021-08-23,70.18000030517578
161,2021-08-24,70.63999938964844
162,2021-08-25,69.44999694824219
163,2021-08-26,68.68000030517578
164,2021-08-27,71.66999816894531
165,2021-08-30,71.51000213623047
166,2021-08-31,71.7699966430664
167,2021-09-01,72.12000274658203
168,2021-09-02,73.2300033569336
169,2021-09-03,72.98999786376953
170,2021-09-07,71.55000305175781
171,2021-09-08,72.2300033569336
172,2021-09-09,71.88999938964844
173,2021-09-10,71.69999694824219
174,2021-09-13,71.61000061035156
175,2021-09-14,71.55000305175781
176,2021-09-15,72.38999938964844
177,2021-09-16,72.02999877929688
178,2021-09-17,71.6500015258789
179,2021-09-20,71.56999969482422
180,2021-09-21,70.8499984741211
181,2021-09-22,72.12999725341797
182,2021-09-23,73.12999725341797
183,2021-09-24,72.26000213623047
184,2021-09-27,72.62999725341797
185,2021-09-28,71.83000183105469
186,2021-09-29,72.11000061035156
187,2021-09-30,71.80000305175781
188,2021-10-01,72.5199966430664
189,2021-10-04,70.5
190,2021-10-05,72.02999877929688
191,2021-10-06,72.0199966430664
192,2021-10-07,72.61000061035156
193,2021-10-08,72.5199966430664
194,2021-10-11,71.7300033569336
195,2021-10-12,72.05000305175781
196,2021-10-13,72.33000183105469
197,2021-10-14,71.08999633789062
198,2021-10-15,69.58999633789062
199,2021-10-18,69.20999908447266
200,2021-10-19,69.86000061035156
201,2021-10-20,70.29000091552734
202,2021-10-21,70.79000091552734
203,2021-10-22,72.30000305175781
204,2021-10-25,68.20999908447266
205,2021-10-26,69.05999755859375
206,2021-10-27,68.4800033569336
207,2021-10-28,67.69999694824219
208,2021-10-29,67.26000213623047
209,2021-11-01,65.05000305175781
210,2021-11-02,65.0
211,2021-11-03,67.44000244140625
212,2021-11-04,68.19999694824219
213,2021-11-05,69.45999908447266
214,2021-11-08,69.69000244140625
215,2021-11-09,67.91999816894531
216,2021-11-10,67.91999816894531
217,2021-11-11,67.94999694824219
218,2021-11-12,67.83000183105469
219,2021-11-15,68.0
220,2021-11-16,69.12000274658203
221,2021-11-17,67.7699966430664
222,2021-11-18,68.11000061035156
223,2021-11-19,69.2699966430664
224,2021-11-22,68.5999984741211
225,2021-11-23,68.47000122070312
226,2021-11-24,68.5
227,2021-11-26,66.11000061035156
228,2021-11-29,64.51000213623047
229,2021-11-30,62.86000061035156
230,2021-12-01,61.599998474121094
231,2021-12-02,62.77000045776367
232,2021-12-03,63.31999969482422
233,2021-12-06,65.55000305175781
234,2021-12-07,66.56999969482422
235,2021-12-08,66.2300033569336
236,2021-12-09,64.29000091552734
237,2021-12-10,63.36000061035156
238,2021-12-13,63.29999923706055
239,2021-12-14,61.400001525878906
240,2021-12-15,62.09000015258789
241,2021-12-16,60.650001525878906
242,2021-12-17,61.54999923706055
243,2021-12-20,59.58000183105469
244,2021-12-21,60.90999984741211
245,2021-12-22,62.95000076293945
246,2021-12-23,63.72999954223633
247,2021-12-27,64.0
248,2021-12-28,64.25
249,2021-12-29,64.08000183105469
250,2021-12-30,63.9900016784668
