,Date,Close
0,2021-04-21,69.0
1,2021-04-22,75.5
2,2021-04-23,74.83999633789062
3,2021-04-26,80.80999755859375
4,2021-04-27,75.37000274658203
5,2021-04-28,75.41000366210938
6,2021-04-29,75.29000091552734
7,2021-04-30,72.0
8,2021-05-03,70.93000030517578
9,2021-05-04,73.9800033569336
10,2021-05-05,70.87000274658203
11,2021-05-06,69.29000091552734
12,2021-05-07,69.0199966430664
13,2021-05-10,65.4000015258789
14,2021-05-11,74.80999755859375
15,2021-05-12,71.76000213623047
16,2021-05-13,66.41999816894531
17,2021-05-14,70.4800033569336
18,2021-05-17,68.0
19,2021-05-18,73.26000213623047
20,2021-05-19,72.45999908447266
21,2021-05-20,75.4000015258789
22,2021-05-21,78.75
23,2021-05-24,85.12000274658203
24,2021-05-25,84.0
25,2021-05-26,85.0
26,2021-05-27,83.54000091552734
27,2021-05-28,79.81999969482422
28,2021-06-01,80.80999755859375
29,2021-06-02,81.0
30,2021-06-03,73.5199966430664
31,2021-06-04,75.75
32,2021-06-07,73.87999725341797
33,2021-06-08,76.0
34,2021-06-09,68.70999908447266
35,2021-06-10,74.02999877929688
36,2021-06-11,71.5
37,2021-06-14,69.80000305175781
38,2021-06-15,70.0
39,2021-06-16,69.7699966430664
40,2021-06-17,70.0
41,2021-06-18,69.75
42,2021-06-21,69.31999969482422
43,2021-06-22,69.8499984741211
44,2021-06-23,69.25
45,2021-06-24,69.05000305175781
46,2021-06-25,69.7699966430664
47,2021-06-28,71.27999877929688
48,2021-06-29,68.9000015258789
49,2021-06-30,67.93000030517578
50,2021-07-01,67.37999725341797
51,2021-07-02,66.55000305175781
52,2021-07-06,64.75
53,2021-07-07,66.61000061035156
54,2021-07-08,68.37999725341797
55,2021-07-09,68.48999786376953
56,2021-07-12,66.4000015258789
57,2021-07-13,64.36000061035156
58,2021-07-14,61.9900016784668
59,2021-07-15,59.58000183105469
60,2021-07-16,59.36000061035156
61,2021-07-19,60.16999816894531
62,2021-07-20,62.279998779296875
63,2021-07-21,62.79999923706055
64,2021-07-22,62.25
65,2021-07-23,63.689998626708984
66,2021-07-26,62.38999938964844
67,2021-07-27,59.83000183105469
68,2021-07-28,63.060001373291016
69,2021-07-29,63.04999923706055
70,2021-07-30,62.560001373291016
71,2021-08-02,59.66999816894531
72,2021-08-03,60.54999923706055
73,2021-08-04,62.0
74,2021-08-05,64.58999633789062
75,2021-08-06,63.060001373291016
76,2021-08-09,64.5
77,2021-08-10,64.83000183105469
78,2021-08-11,64.51000213623047
79,2021-08-12,62.150001525878906
80,2021-08-13,62.0
81,2021-08-16,60.029998779296875
82,2021-08-17,59.91999816894531
83,2021-08-18,60.54999923706055
84,2021-08-19,60.369998931884766
85,2021-08-20,60.7599983215332
86,2021-08-23,60.189998626708984
87,2021-08-24,62.060001373291016
88,2021-08-25,64.91999816894531
89,2021-08-26,63.849998474121094
90,2021-08-27,64.97000122070312
91,2021-08-30,64.55000305175781
92,2021-08-31,63.20000076293945
93,2021-09-01,62.040000915527344
94,2021-09-02,61.54999923706055
95,2021-09-03,63.369998931884766
96,2021-09-07,62.459999084472656
97,2021-09-08,56.45000076293945
98,2021-09-09,54.400001525878906
99,2021-09-10,55.34000015258789
100,2021-09-13,55.540000915527344
101,2021-09-14,55.88999938964844
102,2021-09-15,53.560001373291016
103,2021-09-16,53.900001525878906
104,2021-09-17,54.279998779296875
105,2021-09-20,51.88999938964844
106,2021-09-21,53.36000061035156
107,2021-09-22,53.0
108,2021-09-23,53.79999923706055
109,2021-09-24,52.70000076293945
110,2021-09-27,54.459999084472656
111,2021-09-28,52.349998474121094
112,2021-09-29,52.0
113,2021-09-30,52.61000061035156
114,2021-10-01,52.15999984741211
115,2021-10-04,51.349998474121094
116,2021-10-05,51.31999969482422
117,2021-10-06,51.31999969482422
118,2021-10-07,52.31999969482422
119,2021-10-08,51.380001068115234
120,2021-10-11,48.08000183105469
121,2021-10-12,48.09000015258789
122,2021-10-13,49.9900016784668
123,2021-10-14,51.29999923706055
124,2021-10-15,49.9900016784668
125,2021-10-18,49.9900016784668
126,2021-10-19,51.720001220703125
127,2021-10-20,51.70000076293945
128,2021-10-21,50.95000076293945
129,2021-10-22,50.79999923706055
130,2021-10-25,54.369998931884766
131,2021-10-26,53.5
132,2021-10-27,51.189998626708984
133,2021-10-28,51.189998626708984
134,2021-10-29,50.25
135,2021-11-01,52.779998779296875
136,2021-11-02,52.709999084472656
137,2021-11-03,54.36000061035156
138,2021-11-04,57.5099983215332
139,2021-11-05,56.13999938964844
140,2021-11-08,56.5
141,2021-11-09,57.47999954223633
142,2021-11-10,56.0099983215332
143,2021-11-11,57.45000076293945
144,2021-11-12,53.70000076293945
145,2021-11-15,53.540000915527344
146,2021-11-16,55.95000076293945
147,2021-11-17,55.29999923706055
148,2021-11-18,53.900001525878906
149,2021-11-19,52.56999969482422
150,2021-11-22,48.900001525878906
151,2021-11-23,47.869998931884766
152,2021-11-24,49.15999984741211
153,2021-11-26,49.66999816894531
154,2021-11-29,49.4900016784668
155,2021-11-30,48.25
156,2021-12-01,43.93000030517578
157,2021-12-02,43.27000045776367
158,2021-12-03,44.31999969482422
159,2021-12-06,45.15999984741211
160,2021-12-07,46.97999954223633
161,2021-12-08,47.709999084472656
162,2021-12-09,47.04999923706055
163,2021-12-10,44.04999923706055
164,2021-12-13,43.5
165,2021-12-14,42.720001220703125
166,2021-12-15,42.150001525878906
167,2021-12-16,39.810001373291016
168,2021-12-17,41.310001373291016
169,2021-12-20,41.459999084472656
170,2021-12-21,43.43000030517578
171,2021-12-22,44.15999984741211
172,2021-12-23,44.400001525878906
173,2021-12-27,44.209999084472656
174,2021-12-28,43.880001068115234
175,2021-12-29,43.279998779296875
176,2021-12-30,44.41999816894531
