,Date,Close
0,2021-01-04,192.60000610351562
1,2021-01-05,199.25
2,2021-01-06,218.1300048828125
3,2021-01-07,213.67999267578125
4,2021-01-08,208.30999755859375
5,2021-01-11,207.42999267578125
6,2021-01-12,208.60000610351562
7,2021-01-13,213.6300048828125
8,2021-01-14,215.7899932861328
9,2021-01-15,208.57000732421875
10,2021-01-19,222.0
11,2021-01-20,223.17999267578125
12,2021-01-21,221.30999755859375
13,2021-01-22,220.8699951171875
14,2021-01-25,240.13999938964844
15,2021-01-26,243.02999877929688
16,2021-01-27,240.49000549316406
17,2021-01-28,237.55999755859375
18,2021-01-29,234.6699981689453
19,2021-02-01,232.5800018310547
20,2021-02-02,237.49000549316406
21,2021-02-03,245.99000549316406
22,2021-02-04,250.77000427246094
23,2021-02-05,251.00999450683594
24,2021-02-08,257.95001220703125
25,2021-02-09,261.3999938964844
26,2021-02-10,270.8999938964844
27,2021-02-11,273.7200012207031
28,2021-02-12,274.29998779296875
29,2021-02-16,273.5199890136719
30,2021-02-17,272.8399963378906
31,2021-02-18,266.95001220703125
32,2021-02-19,268.2300109863281
33,2021-02-22,260.57000732421875
34,2021-02-23,253.32000732421875
35,2021-02-24,263.3500061035156
36,2021-02-25,254.75
37,2021-02-26,252.99000549316406
38,2021-03-01,265.82000732421875
39,2021-03-02,261.3599853515625
40,2021-03-03,254.4199981689453
41,2021-03-04,239.75999450683594
42,2021-03-05,243.16000366210938
43,2021-03-08,234.6300048828125
44,2021-03-09,245.66000366210938
45,2021-03-10,246.27999877929688
46,2021-03-11,256.94000244140625
47,2021-03-12,257.760009765625
48,2021-03-15,256.07000732421875
49,2021-03-16,251.94000244140625
50,2021-03-17,253.6699981689453
51,2021-03-18,234.74000549316406
52,2021-03-19,238.33999633789062
53,2021-03-22,232.3000030517578
54,2021-03-23,230.67999267578125
55,2021-03-24,221.0500030517578
56,2021-03-25,223.50999450683594
57,2021-03-26,224.52000427246094
58,2021-03-29,207.3699951171875
59,2021-03-30,213.64999389648438
60,2021-03-31,211.82000732421875
61,2021-04-01,222.3000030517578
62,2021-04-05,219.5
63,2021-04-06,223.6300048828125
64,2021-04-07,217.9499969482422
65,2021-04-08,220.72999572753906
66,2021-04-09,221.22999572753906
67,2021-04-12,230.00999450683594
68,2021-04-13,234.00999450683594
69,2021-04-14,237.5800018310547
70,2021-04-15,235.0
71,2021-04-16,237.08999633789062
72,2021-04-19,234.97000122070312
73,2021-04-20,232.6300048828125
74,2021-04-21,238.17999267578125
75,2021-04-22,235.83999633789062
76,2021-04-23,232.6199951171875
77,2021-04-26,232.97000122070312
78,2021-04-27,230.00999450683594
79,2021-04-28,226.07000732421875
80,2021-04-29,226.4199981689453
81,2021-04-30,227.08999633789062
82,2021-05-03,234.10000610351562
83,2021-05-04,225.0
84,2021-05-05,252.27999877929688
85,2021-05-06,267.0299987792969
86,2021-05-07,278.32000732421875
87,2021-05-10,294.8399963378906
88,2021-05-11,294.2099914550781
89,2021-05-12,274.25
90,2021-05-13,286.3900146484375
91,2021-05-14,297.0
92,2021-05-17,307.20001220703125
93,2021-05-18,317.1400146484375
94,2021-05-19,317.07000732421875
95,2021-05-20,317.42999267578125
96,2021-05-21,313.760009765625
97,2021-05-24,327.55999755859375
98,2021-05-25,324.6400146484375
99,2021-05-26,330.5199890136719
100,2021-05-27,330.5299987792969
101,2021-05-28,332.25
102,2021-06-01,329.30999755859375
103,2021-06-02,321.80999755859375
104,2021-06-03,316.70001220703125
105,2021-06-04,312.57000732421875
106,2021-06-07,306.1199951171875
107,2021-06-08,298.70001220703125
108,2021-06-09,293.3599853515625
109,2021-06-10,290.3900146484375
110,2021-06-11,289.489990234375
111,2021-06-14,279.9700012207031
112,2021-06-15,282.17999267578125
113,2021-06-16,272.6700134277344
114,2021-06-17,268.8599853515625
115,2021-06-18,263.4700012207031
116,2021-06-21,265.6300048828125
117,2021-06-22,270.9700012207031
118,2021-06-23,279.989990234375
119,2021-06-24,278.3999938964844
120,2021-06-25,276.4100036621094
121,2021-06-28,274.95001220703125
122,2021-06-29,279.1700134277344
123,2021-06-30,282.9800109863281
124,2021-07-01,286.3299865722656
125,2021-07-02,285.9800109863281
126,2021-07-06,284.1199951171875
127,2021-07-07,288.2699890136719
128,2021-07-08,278.92999267578125
129,2021-07-09,284.2200012207031
130,2021-07-12,283.44000244140625
131,2021-07-13,276.57000732421875
132,2021-07-14,268.0799865722656
133,2021-07-15,273.6000061035156
134,2021-07-16,265.2699890136719
135,2021-07-19,262.3299865722656
136,2021-07-20,277.0
137,2021-07-21,280.9700012207031
138,2021-07-22,275.2300109863281
139,2021-07-23,281.30999755859375
140,2021-07-26,284.2799987792969
141,2021-07-27,274.2200012207031
142,2021-07-28,280.1099853515625
143,2021-07-29,281.54998779296875
144,2021-07-30,285.510009765625
145,2021-08-02,279.44000244140625
146,2021-08-03,285.1099853515625
147,2021-08-04,287.2699890136719
148,2021-08-05,260.30999755859375
149,2021-08-06,259.54998779296875
150,2021-08-09,244.82000732421875
151,2021-08-10,240.13999938964844
152,2021-08-11,239.02000427246094
153,2021-08-12,236.19000244140625
154,2021-08-13,236.00999450683594
155,2021-08-16,233.0399932861328
156,2021-08-17,227.63999938964844
157,2021-08-18,222.74000549316406
158,2021-08-19,218.22999572753906
159,2021-08-20,222.8800048828125
160,2021-08-23,227.02999877929688
161,2021-08-24,223.52000427246094
162,2021-08-25,222.1199951171875
163,2021-08-26,222.3800048828125
164,2021-08-27,231.6999969482422
165,2021-08-30,231.3699951171875
166,2021-08-31,227.89999389648438
167,2021-09-01,229.63999938964844
168,2021-09-02,232.16000366210938
169,2021-09-03,235.61000061035156
170,2021-09-07,235.77000427246094
171,2021-09-08,238.25
172,2021-09-09,231.74000549316406
173,2021-09-10,233.1999969482422
174,2021-09-13,233.25
175,2021-09-14,219.22000122070312
176,2021-09-15,218.8000030517578
177,2021-09-16,215.60000610351562
178,2021-09-17,219.5500030517578
179,2021-09-20,216.58999633789062
180,2021-09-21,214.30999755859375
181,2021-09-22,208.2100067138672
182,2021-09-23,208.72999572753906
183,2021-09-24,203.67999267578125
184,2021-09-27,210.25
185,2021-09-28,201.75999450683594
186,2021-09-29,198.57000732421875
187,2021-09-30,192.63999938964844
188,2021-10-01,193.97000122070312
189,2021-10-04,188.32000732421875
190,2021-10-05,189.7899932861328
191,2021-10-06,185.80999755859375
192,2021-10-07,194.00999450683594
193,2021-10-08,192.0800018310547
194,2021-10-11,191.9499969482422
195,2021-10-12,189.3300018310547
196,2021-10-13,190.3300018310547
197,2021-10-14,193.3000030517578
198,2021-10-15,190.89999389648438
199,2021-10-18,196.5
200,2021-10-19,196.9499969482422
201,2021-10-20,198.72999572753906
202,2021-10-21,199.27000427246094
203,2021-10-22,201.66000366210938
204,2021-10-25,205.41000366210938
205,2021-10-26,202.33999633789062
206,2021-10-27,192.14999389648438
207,2021-10-28,197.94000244140625
208,2021-10-29,196.27000427246094
209,2021-11-01,211.6699981689453
210,2021-11-02,212.17999267578125
211,2021-11-03,214.16000366210938
212,2021-11-04,215.8800048828125
213,2021-11-05,222.19000244140625
214,2021-11-08,219.83999633789062
215,2021-11-09,224.25
216,2021-11-10,222.75
217,2021-11-11,228.4499969482422
218,2021-11-12,227.1999969482422
219,2021-11-15,229.25999450683594
220,2021-11-16,230.36000061035156
221,2021-11-17,227.72000122070312
222,2021-11-18,218.2899932861328
223,2021-11-19,220.83999633789062
224,2021-11-22,218.91000366210938
225,2021-11-23,219.27999877929688
226,2021-11-24,220.22999572753906
227,2021-11-26,210.97000122070312
228,2021-11-29,210.3800048828125
229,2021-11-30,205.74000549316406
230,2021-12-01,200.1300048828125
231,2021-12-02,203.88999938964844
232,2021-12-03,199.0399932861328
233,2021-12-06,203.97000122070312
234,2021-12-07,204.3800048828125
235,2021-12-08,207.89999389648438
236,2021-12-09,200.22999572753906
237,2021-12-10,196.83999633789062
238,2021-12-13,196.30999755859375
239,2021-12-14,200.08999633789062
240,2021-12-15,213.60000610351562
241,2021-12-16,210.60000610351562
242,2021-12-17,211.8800048828125
243,2021-12-20,217.0399932861328
244,2021-12-21,205.0
245,2021-12-22,207.3000030517578
246,2021-12-23,204.1999969482422
247,2021-12-27,207.52999877929688
248,2021-12-28,207.7899932861328
249,2021-12-29,213.22999572753906
250,2021-12-30,210.83999633789062
