,Date,Close
0,2021-01-04,100.06999969482422
1,2021-01-05,103.11000061035156
2,2021-01-06,101.08000183105469
3,2021-01-07,102.0
4,2021-01-08,103.98999786376953
5,2021-01-11,103.83999633789062
6,2021-01-12,104.02999877929688
7,2021-01-13,103.88999938964844
8,2021-01-14,103.41999816894531
9,2021-01-15,102.05000305175781
10,2021-01-19,102.2300033569336
11,2021-01-20,102.88999938964844
12,2021-01-21,102.55000305175781
13,2021-01-22,101.11000061035156
14,2021-01-25,99.27999877929688
15,2021-01-26,99.70999908447266
16,2021-01-27,97.0
17,2021-01-28,97.6500015258789
18,2021-01-29,95.70999908447266
19,2021-02-01,98.52999877929688
20,2021-02-02,99.23999786376953
21,2021-02-03,111.30999755859375
22,2021-02-04,110.87999725341797
23,2021-02-05,116.70999908447266
24,2021-02-08,115.62000274658203
25,2021-02-09,112.63999938964844
26,2021-02-10,113.30999755859375
27,2021-02-11,113.97000122070312
28,2021-02-12,113.52999877929688
29,2021-02-16,114.97000122070312
30,2021-02-17,114.91999816894531
31,2021-02-18,113.5199966430664
32,2021-02-19,115.54000091552734
33,2021-02-22,113.27999877929688
34,2021-02-23,112.43000030517578
35,2021-02-24,109.5999984741211
36,2021-02-25,107.08000183105469
37,2021-02-26,105.80999755859375
38,2021-03-01,108.08000183105469
39,2021-03-02,105.7699966430664
40,2021-03-03,104.5199966430664
41,2021-03-04,101.83999633789062
42,2021-03-05,104.13999938964844
43,2021-03-08,100.25
44,2021-03-09,101.5199966430664
45,2021-03-10,100.98999786376953
46,2021-03-11,103.19999694824219
47,2021-03-12,104.55999755859375
48,2021-03-15,105.38999938964844
49,2021-03-16,106.55999755859375
50,2021-03-17,105.93000030517578
51,2021-03-18,105.33999633789062
52,2021-03-19,105.26000213623047
53,2021-03-22,106.88999938964844
54,2021-03-23,105.11000061035156
55,2021-03-24,102.3499984741211
56,2021-03-25,102.6500015258789
57,2021-03-26,105.41999816894531
58,2021-03-29,106.5999984741211
59,2021-03-30,104.51000213623047
60,2021-03-31,106.01000213623047
61,2021-04-01,106.86000061035156
62,2021-04-05,111.38999938964844
63,2021-04-06,109.9000015258789
64,2021-04-07,110.86000061035156
65,2021-04-08,109.81999969482422
66,2021-04-09,111.79000091552734
67,2021-04-12,111.38999938964844
68,2021-04-13,111.87999725341797
69,2021-04-14,111.77999877929688
70,2021-04-15,112.7699966430664
71,2021-04-16,111.0999984741211
72,2021-04-19,109.9800033569336
73,2021-04-20,108.61000061035156
74,2021-04-21,108.44000244140625
75,2021-04-22,108.94000244140625
76,2021-04-23,109.94000244140625
77,2021-04-26,108.91999816894531
78,2021-04-27,106.66999816894531
79,2021-04-28,104.48999786376953
80,2021-04-29,104.8499984741211
81,2021-04-30,100.16000366210938
82,2021-05-03,99.37000274658203
83,2021-05-04,96.79000091552734
84,2021-05-05,97.62999725341797
85,2021-05-06,97.75
86,2021-05-07,97.04000091552734
87,2021-05-10,97.4000015258789
88,2021-05-11,96.05000305175781
89,2021-05-12,93.05000305175781
90,2021-05-13,92.97000122070312
91,2021-05-14,94.1500015258789
92,2021-05-17,93.91999816894531
93,2021-05-18,95.0
94,2021-05-19,95.30999755859375
95,2021-05-20,96.9000015258789
96,2021-05-21,96.37999725341797
97,2021-05-24,96.77999877929688
98,2021-05-25,98.3499984741211
99,2021-05-26,98.41999816894531
100,2021-05-27,99.56999969482422
101,2021-05-28,99.61000061035156
102,2021-06-01,99.18000030517578
103,2021-06-02,98.05999755859375
104,2021-06-03,98.75
105,2021-06-04,100.69000244140625
106,2021-06-07,100.1500015258789
107,2021-06-08,99.61000061035156
108,2021-06-09,97.72000122070312
109,2021-06-10,98.5999984741211
110,2021-06-11,99.5999984741211
111,2021-06-14,99.43000030517578
112,2021-06-15,99.05000305175781
113,2021-06-16,96.83999633789062
114,2021-06-17,96.0999984741211
115,2021-06-18,94.7699966430664
116,2021-06-21,96.91000366210938
117,2021-06-22,97.69999694824219
118,2021-06-23,96.13999938964844
119,2021-06-24,96.7699966430664
120,2021-06-25,98.25
121,2021-06-28,98.47000122070312
122,2021-06-29,99.87999725341797
123,2021-06-30,97.22000122070312
124,2021-07-01,98.25
125,2021-07-02,101.6500015258789
126,2021-07-06,101.08000183105469
127,2021-07-07,100.73999786376953
128,2021-07-08,99.33999633789062
129,2021-07-09,102.04000091552734
130,2021-07-12,104.30000305175781
131,2021-07-13,104.27999877929688
132,2021-07-14,104.56999969482422
133,2021-07-15,102.87000274658203
134,2021-07-16,101.5
135,2021-07-19,98.44999694824219
136,2021-07-20,99.08000183105469
137,2021-07-21,100.45999908447266
138,2021-07-22,99.52999877929688
139,2021-07-23,100.66000366210938
140,2021-07-26,99.29000091552734
141,2021-07-27,99.62999725341797
142,2021-07-28,103.12999725341797
143,2021-07-29,105.86000061035156
144,2021-07-30,104.30000305175781
145,2021-08-02,104.4000015258789
146,2021-08-03,103.68000030517578
147,2021-08-04,102.26000213623047
148,2021-08-05,102.83999633789062
149,2021-08-06,102.62000274658203
150,2021-08-09,102.62999725341797
151,2021-08-10,100.87999725341797
152,2021-08-11,101.76000213623047
153,2021-08-12,100.19999694824219
154,2021-08-13,101.94000244140625
155,2021-08-16,100.25
156,2021-08-17,98.4800033569336
