,Date,Close
0,2021-01-04,27.8700008392334
1,2021-01-05,28.950000762939453
2,2021-01-06,30.110000610351562
3,2021-01-07,29.3799991607666
4,2021-01-08,29.56999969482422
5,2021-01-11,29.239999771118164
6,2021-01-12,29.799999237060547
7,2021-01-13,29.610000610351562
8,2021-01-14,30.329999923706055
9,2021-01-15,30.290000915527344
10,2021-01-19,30.010000228881836
11,2021-01-20,29.81999969482422
12,2021-01-21,28.81999969482422
13,2021-01-22,28.1299991607666
14,2021-01-25,27.5
15,2021-01-26,26.440000534057617
16,2021-01-27,24.68000030517578
17,2021-01-28,25.739999771118164
18,2021-01-29,25.200000762939453
19,2021-02-01,26.15999984741211
20,2021-02-02,26.670000076293945
21,2021-02-03,26.719999313354492
22,2021-02-04,26.600000381469727
23,2021-02-05,26.15999984741211
24,2021-02-08,26.6200008392334
25,2021-02-09,26.469999313354492
26,2021-02-10,25.489999771118164
27,2021-02-11,25.5
28,2021-02-12,25.899999618530273
29,2021-02-16,25.579999923706055
30,2021-02-17,25.979999542236328
31,2021-02-18,25.030000686645508
32,2021-02-19,25.739999771118164
33,2021-02-22,25.729999542236328
34,2021-02-23,22.829999923706055
35,2021-02-24,23.049999237060547
36,2021-02-25,22.850000381469727
37,2021-02-26,21.920000076293945
38,2021-03-01,23.989999771118164
39,2021-03-02,24.81999969482422
40,2021-03-03,25.09000015258789
41,2021-03-04,24.059999465942383
42,2021-03-05,25.270000457763672
43,2021-03-08,26.81999969482422
44,2021-03-09,28.229999542236328
45,2021-03-10,29.700000762939453
46,2021-03-11,31.049999237060547
47,2021-03-12,29.950000762939453
48,2021-03-15,29.06999969482422
49,2021-03-16,28.389999389648438
50,2021-03-17,29.15999984741211
51,2021-03-18,27.56999969482422
52,2021-03-19,27.219999313354492
53,2021-03-22,26.8700008392334
54,2021-03-23,25.079999923706055
55,2021-03-24,24.809999465942383
56,2021-03-25,25.420000076293945
57,2021-03-26,25.790000915527344
58,2021-03-29,25.299999237060547
59,2021-03-30,25.65999984741211
60,2021-03-31,25.389999389648438
61,2021-04-01,26.059999465942383
62,2021-04-05,26.760000228881836
63,2021-04-06,26.34000015258789
64,2021-04-07,26.079999923706055
65,2021-04-08,26.260000228881836
66,2021-04-09,25.93000030517578
67,2021-04-12,26.450000762939453
68,2021-04-13,26.350000381469727
69,2021-04-14,27.600000381469727
70,2021-04-15,27.450000762939453
71,2021-04-16,27.700000762939453
72,2021-04-19,26.020000457763672
73,2021-04-20,25.010000228881836
74,2021-04-21,26.459999084472656
75,2021-04-22,27.440000534057617
76,2021-04-23,27.850000381469727
77,2021-04-26,27.68000030517578
78,2021-04-27,29.059999465942383
79,2021-04-28,29.920000076293945
80,2021-04-29,29.489999771118164
81,2021-04-30,28.600000381469727
82,2021-05-03,29.360000610351562
83,2021-05-04,35.0
84,2021-05-05,36.15999984741211
85,2021-05-06,36.20000076293945
86,2021-05-07,35.869998931884766
87,2021-05-10,35.400001525878906
88,2021-05-11,36.439998626708984
89,2021-05-12,35.2400016784668
90,2021-05-13,35.619998931884766
91,2021-05-14,35.959999084472656
92,2021-05-17,36.11000061035156
93,2021-05-18,35.560001373291016
94,2021-05-19,34.599998474121094
95,2021-05-20,35.02000045776367
96,2021-05-21,34.849998474121094
97,2021-05-24,35.279998779296875
98,2021-05-25,34.93000030517578
99,2021-05-26,35.34000015258789
100,2021-05-27,35.86000061035156
101,2021-05-28,36.16999816894531
102,2021-06-01,37.68000030517578
103,2021-06-02,37.22999954223633
104,2021-06-03,37.09000015258789
105,2021-06-04,37.34000015258789
106,2021-06-07,37.400001525878906
