,Date,Close
0,2021-01-04,39.45000076293945
1,2021-01-05,40.65999984741211
2,2021-01-06,43.7599983215332
3,2021-01-07,45.70000076293945
4,2021-01-08,45.060001373291016
5,2021-01-11,44.65999984741211
6,2021-01-12,45.77000045776367
7,2021-01-13,44.349998474121094
8,2021-01-14,44.33000183105469
9,2021-01-15,42.83000183105469
10,2021-01-19,42.84000015258789
11,2021-01-20,42.33000183105469
12,2021-01-21,41.58000183105469
13,2021-01-22,42.52000045776367
14,2021-01-25,41.27000045776367
15,2021-01-26,39.90999984741211
16,2021-01-27,38.38999938964844
17,2021-01-28,39.70000076293945
18,2021-01-29,38.43000030517578
19,2021-02-01,40.66999816894531
20,2021-02-02,40.709999084472656
21,2021-02-03,40.45000076293945
22,2021-02-04,40.310001373291016
23,2021-02-05,40.970001220703125
24,2021-02-08,42.27000045776367
25,2021-02-09,42.599998474121094
26,2021-02-10,42.04999923706055
27,2021-02-11,43.31999969482422
28,2021-02-12,44.16999816894531
29,2021-02-16,43.77000045776367
30,2021-02-17,43.72999954223633
31,2021-02-18,43.09000015258789
32,2021-02-19,44.4900016784668
33,2021-02-22,44.52000045776367
34,2021-02-23,44.06999969482422
35,2021-02-24,45.290000915527344
36,2021-02-25,43.45000076293945
37,2021-02-26,43.220001220703125
38,2021-03-01,45.02000045776367
39,2021-03-02,44.970001220703125
40,2021-03-03,47.220001220703125
41,2021-03-04,45.189998626708984
42,2021-03-05,46.939998626708984
43,2021-03-08,47.5099983215332
44,2021-03-09,47.13999938964844
45,2021-03-10,48.52000045776367
46,2021-03-11,49.220001220703125
47,2021-03-12,50.279998779296875
48,2021-03-15,49.91999816894531
49,2021-03-16,49.439998626708984
50,2021-03-17,50.779998779296875
51,2021-03-18,51.209999084472656
52,2021-03-19,50.849998474121094
53,2021-03-22,48.90999984741211
54,2021-03-23,44.61000061035156
55,2021-03-24,45.470001220703125
56,2021-03-25,48.0099983215332
57,2021-03-26,49.11000061035156
58,2021-03-29,47.43000030517578
59,2021-03-30,47.720001220703125
60,2021-03-31,47.27000045776367
61,2021-04-01,47.95000076293945
62,2021-04-05,49.13999938964844
63,2021-04-06,48.88999938964844
64,2021-04-07,48.16999816894531
