,Date,Close
0,2021-01-04,37.599998474121094
1,2021-01-05,37.56999969482422
2,2021-01-06,38.68000030517578
3,2021-01-07,39.93000030517578
4,2021-01-08,39.459999084472656
5,2021-01-11,40.439998626708984
6,2021-01-12,40.56999969482422
7,2021-01-13,40.290000915527344
8,2021-01-14,41.33000183105469
9,2021-01-15,41.22999954223633
10,2021-01-19,42.25
11,2021-01-20,41.650001525878906
12,2021-01-21,41.130001068115234
13,2021-01-22,41.70000076293945
14,2021-01-25,42.43000030517578
15,2021-01-26,40.650001525878906
16,2021-01-27,38.599998474121094
17,2021-01-28,39.040000915527344
18,2021-01-29,39.88999938964844
19,2021-02-01,41.13999938964844
20,2021-02-02,41.81999969482422
21,2021-02-03,42.189998626708984
22,2021-02-04,42.130001068115234
23,2021-02-05,42.29999923706055
24,2021-02-08,43.29999923706055
25,2021-02-09,43.5099983215332
26,2021-02-10,42.86000061035156
27,2021-02-11,44.86000061035156
28,2021-02-12,47.189998626708984
29,2021-02-16,48.0
30,2021-02-17,47.869998931884766
31,2021-02-18,47.029998779296875
32,2021-02-19,48.189998626708984
33,2021-02-22,47.0
34,2021-02-23,46.540000915527344
35,2021-02-24,45.72999954223633
36,2021-02-25,43.47999954223633
37,2021-02-26,44.11000061035156
38,2021-03-01,44.93000030517578
39,2021-03-02,44.06999969482422
40,2021-03-03,43.0
41,2021-03-04,42.15999984741211
42,2021-03-05,41.90999984741211
43,2021-03-08,41.220001220703125
44,2021-03-09,42.97999954223633
45,2021-03-10,44.91999816894531
46,2021-03-11,46.349998474121094
47,2021-03-12,45.58000183105469
48,2021-03-15,45.810001373291016
49,2021-03-16,44.63999938964844
50,2021-03-17,44.400001525878906
51,2021-03-18,42.58000183105469
52,2021-03-19,44.22999954223633
53,2021-03-22,43.290000915527344
54,2021-03-23,42.619998931884766
55,2021-03-24,41.83000183105469
56,2021-03-25,42.0
57,2021-03-26,43.029998779296875
58,2021-03-29,40.86000061035156
59,2021-03-30,41.47999954223633
60,2021-03-31,42.04999923706055
61,2021-04-01,43.290000915527344
62,2021-04-05,43.7400016784668
63,2021-04-06,44.400001525878906
64,2021-04-07,44.650001525878906
65,2021-04-08,45.52000045776367
66,2021-04-09,46.75
67,2021-04-12,47.18000030517578
68,2021-04-13,46.790000915527344
69,2021-04-14,46.54999923706055
70,2021-04-15,47.4900016784668
71,2021-04-16,48.61000061035156
72,2021-04-19,48.060001373291016
73,2021-04-20,47.22999954223633
74,2021-04-21,48.099998474121094
75,2021-04-22,48.29999923706055
76,2021-04-23,49.45000076293945
77,2021-04-26,50.06999969482422
78,2021-04-27,50.79999923706055
79,2021-04-28,49.06999969482422
80,2021-04-29,49.119998931884766
81,2021-04-30,48.279998779296875
82,2021-05-03,49.869998931884766
83,2021-05-04,49.75
84,2021-05-05,50.54999923706055
85,2021-05-06,48.84000015258789
86,2021-05-07,50.2400016784668
87,2021-05-10,49.27000045776367
88,2021-05-11,47.75
89,2021-05-12,44.400001525878906
90,2021-05-13,44.0099983215332
91,2021-05-14,44.470001220703125
92,2021-05-17,43.310001373291016
93,2021-05-18,43.52000045776367
94,2021-05-19,43.83000183105469
95,2021-05-20,43.709999084472656
96,2021-05-21,43.5
97,2021-05-24,43.04999923706055
98,2021-05-25,42.7599983215332
99,2021-05-26,44.380001068115234
100,2021-05-27,43.310001373291016
101,2021-05-28,43.529998779296875
102,2021-06-01,42.459999084472656
103,2021-06-02,41.619998931884766
104,2021-06-03,41.83000183105469
105,2021-06-04,42.400001525878906
106,2021-06-07,41.7599983215332
107,2021-06-08,42.2400016784668
108,2021-06-09,41.599998474121094
109,2021-06-10,41.779998779296875
110,2021-06-11,41.900001525878906
111,2021-06-14,41.880001068115234
112,2021-06-15,41.29999923706055
113,2021-06-16,40.33000183105469
114,2021-06-17,39.58000183105469
115,2021-06-18,40.029998779296875
116,2021-06-21,40.84000015258789
117,2021-06-22,41.900001525878906
118,2021-06-23,41.31999969482422
119,2021-06-24,41.90999984741211
120,2021-06-25,41.970001220703125
121,2021-06-28,42.119998931884766
122,2021-06-29,42.25
123,2021-06-30,42.459999084472656
124,2021-07-01,41.439998626708984
125,2021-07-02,41.099998474121094
126,2021-07-06,39.689998626708984
127,2021-07-07,39.720001220703125
128,2021-07-08,38.349998474121094
129,2021-07-09,39.08000183105469
130,2021-07-12,38.65999984741211
131,2021-07-13,37.95000076293945
132,2021-07-14,36.459999084472656
133,2021-07-15,36.08000183105469
134,2021-07-16,35.81999969482422
135,2021-07-19,35.209999084472656
136,2021-07-20,36.130001068115234
137,2021-07-21,37.2400016784668
