,Date,Close
0,2021-01-04,224.55999755859375
1,2021-01-05,227.97999572753906
2,2021-01-06,246.2899932861328
3,2021-01-07,254.5
4,2021-01-08,252.5
5,2021-01-11,260.79998779296875
6,2021-01-12,259.04998779296875
7,2021-01-13,252.6300048828125
8,2021-01-14,253.05999755859375
9,2021-01-15,252.80999755859375
10,2021-01-19,267.4599914550781
11,2021-01-20,268.7900085449219
12,2021-01-21,272.3299865722656
13,2021-01-22,277.6099853515625
14,2021-01-25,269.0199890136719
15,2021-01-26,264.80999755859375
16,2021-01-27,248.80999755859375
17,2021-01-28,252.92999267578125
18,2021-01-29,246.4199981689453
19,2021-02-01,258.7300109863281
20,2021-02-02,266.989990234375
21,2021-02-03,264.29998779296875
22,2021-02-04,262.239990234375
23,2021-02-05,270.5799865722656
24,2021-02-08,279.0
25,2021-02-09,275.55999755859375
26,2021-02-10,277.5400085449219
27,2021-02-11,316.1099853515625
28,2021-02-12,326.8399963378906
29,2021-02-16,350.5299987792969
30,2021-02-17,355.32000732421875
31,2021-02-18,351.4599914550781
32,2021-02-19,363.4700012207031
33,2021-02-22,336.70001220703125
34,2021-02-23,333.0400085449219
35,2021-02-24,322.67999267578125
36,2021-02-25,315.6600036621094
37,2021-02-26,329.55999755859375
38,2021-03-01,346.25
39,2021-03-02,338.70001220703125
40,2021-03-03,318.260009765625
41,2021-03-04,305.7200012207031
42,2021-03-05,307.0299987792969
43,2021-03-08,294.80999755859375
44,2021-03-09,309.1400146484375
45,2021-03-10,314.5
46,2021-03-11,331.760009765625
47,2021-03-12,329.29998779296875
48,2021-03-15,338.1099853515625
49,2021-03-16,325.8900146484375
50,2021-03-17,316.5199890136719
51,2021-03-18,306.9599914550781
52,2021-03-19,305.6300048828125
53,2021-03-22,313.7300109863281
54,2021-03-23,303.57000732421875
55,2021-03-24,296.8800048828125
56,2021-03-25,301.0299987792969
57,2021-03-26,316.0400085449219
58,2021-03-29,303.1400146484375
59,2021-03-30,317.75
60,2021-03-31,327.45001220703125
61,2021-04-01,323.79998779296875
62,2021-04-05,325.0400085449219
63,2021-04-06,333.6400146484375
64,2021-04-07,326.0199890136719
65,2021-04-08,331.9100036621094
66,2021-04-09,330.4100036621094
67,2021-04-12,328.3399963378906
68,2021-04-13,328.4700012207031
69,2021-04-14,325.57000732421875
70,2021-04-15,327.04998779296875
71,2021-04-16,332.2300109863281
72,2021-04-19,318.67999267578125
73,2021-04-20,313.7699890136719
74,2021-04-21,323.0199890136719
75,2021-04-22,321.6600036621094
76,2021-04-23,330.5799865722656
77,2021-04-26,330.82000732421875
78,2021-04-27,331.75
79,2021-04-28,316.1600036621094
80,2021-04-29,337.17999267578125
81,2021-04-30,323.95001220703125
82,2021-05-03,325.25
83,2021-05-04,312.989990234375
84,2021-05-05,319.3299865722656
85,2021-05-06,318.1600036621094
86,2021-05-07,327.3800048828125
87,2021-05-10,305.2099914550781
88,2021-05-11,304.6199951171875
89,2021-05-12,289.17999267578125
90,2021-05-13,293.3599853515625
91,2021-05-14,300.8900146484375
92,2021-05-17,293.95001220703125
93,2021-05-18,295.8599853515625
94,2021-05-19,301.6000061035156
95,2021-05-20,308.5299987792969
96,2021-05-21,308.67999267578125
97,2021-05-24,310.6400146484375
98,2021-05-25,312.8999938964844
99,2021-05-26,320.2099914550781
100,2021-05-27,326.2200012207031
101,2021-05-28,328.7200012207031
102,2021-06-01,321.75
103,2021-06-02,320.69000244140625
104,2021-06-03,316.3999938964844
105,2021-06-04,327.3999938964844
106,2021-06-07,329.9599914550781
107,2021-06-08,350.79998779296875
108,2021-06-09,343.7099914550781
109,2021-06-10,344.6199951171875
110,2021-06-11,349.17999267578125
111,2021-06-14,355.0899963378906
112,2021-06-15,362.260009765625
113,2021-06-16,369.70001220703125
114,2021-06-17,378.94000244140625
115,2021-06-18,386.3999938964844
116,2021-06-21,389.2099914550781
117,2021-06-22,396.7699890136719
118,2021-06-23,406.1199951171875
119,2021-06-24,392.6199951171875
120,2021-06-25,396.04998779296875
121,2021-06-28,409.19000244140625
122,2021-06-29,410.4200134277344
123,2021-06-30,415.1499938964844
124,2021-07-01,413.4100036621094
125,2021-07-02,415.20001220703125
126,2021-07-06,429.3500061035156
127,2021-07-07,432.7699890136719
128,2021-07-08,426.6000061035156
129,2021-07-09,436.3699951171875
130,2021-07-12,448.1499938964844
131,2021-07-13,445.2300109863281
132,2021-07-14,436.7300109863281
133,2021-07-15,432.8599853515625
134,2021-07-16,430.3399963378906
135,2021-07-19,434.25
136,2021-07-20,436.4200134277344
137,2021-07-21,447.3399963378906
138,2021-07-22,444.5899963378906
139,2021-07-23,449.6400146484375
140,2021-07-26,444.6499938964844
141,2021-07-27,438.9200134277344
142,2021-07-28,431.0400085449219
143,2021-07-29,419.29998779296875
144,2021-07-30,419.3599853515625
145,2021-08-02,400.0
146,2021-08-03,402.0899963378906
147,2021-08-04,400.239990234375
148,2021-08-05,403.7200012207031
149,2021-08-06,415.0400085449219
150,2021-08-09,417.8599853515625
151,2021-08-10,419.0899963378906
152,2021-08-11,417.2200012207031
153,2021-08-12,423.32000732421875
154,2021-08-13,414.1000061035156
155,2021-08-16,410.19000244140625
156,2021-08-17,389.989990234375
157,2021-08-18,390.04998779296875
158,2021-08-19,391.8500061035156
159,2021-08-20,400.32000732421875
160,2021-08-23,415.0299987792969
161,2021-08-24,418.8999938964844
162,2021-08-25,425.8699951171875
163,2021-08-26,427.4700012207031
164,2021-08-27,437.1099853515625
165,2021-08-30,442.70001220703125
166,2021-08-31,436.9800109863281
167,2021-09-01,438.7099914550781
