,Date,Close
0,2021-01-04,81.93000030517578
1,2021-01-05,84.12000274658203
2,2021-01-06,90.86000061035156
3,2021-01-07,93.02999877929688
4,2021-01-08,91.33000183105469
5,2021-01-11,95.38999938964844
6,2021-01-12,98.13999938964844
7,2021-01-13,96.02999877929688
8,2021-01-14,96.5
9,2021-01-15,98.0999984741211
10,2021-01-19,95.33000183105469
11,2021-01-20,93.66000366210938
12,2021-01-21,93.19999694824219
13,2021-01-22,94.48999786376953
14,2021-01-25,95.91999816894531
15,2021-01-26,100.33999633789062
16,2021-01-27,106.33000183105469
17,2021-01-28,97.55000305175781
18,2021-01-29,94.7300033569336
19,2021-02-01,92.19999694824219
20,2021-02-02,91.58000183105469
21,2021-02-03,91.63999938964844
22,2021-02-04,92.05000305175781
23,2021-02-05,91.37999725341797
24,2021-02-08,92.19000244140625
25,2021-02-09,92.94999694824219
26,2021-02-10,93.4000015258789
27,2021-02-11,92.08000183105469
28,2021-02-12,93.52999877929688
29,2021-02-16,94.83999633789062
30,2021-02-17,93.38999938964844
31,2021-02-18,96.05000305175781
32,2021-02-19,94.83999633789062
33,2021-02-22,92.06999969482422
34,2021-02-23,89.05000305175781
35,2021-02-24,87.4000015258789
36,2021-02-25,82.31999969482422
37,2021-02-26,82.68000030517578
38,2021-03-01,86.72000122070312
39,2021-03-02,84.05999755859375
40,2021-03-03,85.69999694824219
41,2021-03-04,82.16000366210938
42,2021-03-05,84.7699966430664
43,2021-03-08,91.0999984741211
44,2021-03-09,94.91000366210938
45,2021-03-10,90.1500015258789
46,2021-03-11,92.43000030517578
47,2021-03-12,89.80000305175781
48,2021-03-15,94.27999877929688
49,2021-03-16,90.66000366210938
50,2021-03-17,90.2300033569336
51,2021-03-18,86.01000213623047
52,2021-03-19,89.62000274658203
53,2021-03-22,86.02999877929688
54,2021-03-23,85.31999969482422
55,2021-03-24,81.97000122070312
56,2021-03-25,85.0
57,2021-03-26,88.38999938964844
58,2021-03-29,86.30999755859375
59,2021-03-30,88.02999877929688
60,2021-03-31,87.0
61,2021-04-01,88.19999694824219
62,2021-04-05,89.80000305175781
63,2021-04-06,89.29000091552734
64,2021-04-07,86.55999755859375
65,2021-04-08,86.66000366210938
66,2021-04-09,88.83999633789062
67,2021-04-12,91.12000274658203
68,2021-04-13,89.91999816894531
69,2021-04-14,90.80000305175781
70,2021-04-15,94.0999984741211
71,2021-04-16,95.7300033569336
72,2021-04-19,94.87999725341797
73,2021-04-20,94.61000061035156
74,2021-04-21,95.4000015258789
75,2021-04-22,94.94999694824219
76,2021-04-23,95.91000366210938
77,2021-04-26,94.76000213623047
78,2021-04-27,95.05000305175781
79,2021-04-28,92.76000213623047
80,2021-04-29,92.47000122070312
81,2021-04-30,92.2699966430664
82,2021-05-03,88.26000213623047
83,2021-05-04,90.06999969482422
84,2021-05-05,87.63999938964844
85,2021-05-06,87.8499984741211
86,2021-05-07,84.97000122070312
87,2021-05-10,84.37000274658203
88,2021-05-11,83.83000183105469
89,2021-05-12,79.61000061035156
90,2021-05-13,79.2699966430664
91,2021-05-14,80.1500015258789
92,2021-05-17,79.83999633789062
93,2021-05-18,81.5
94,2021-05-19,80.83999633789062
95,2021-05-20,78.2699966430664
96,2021-05-21,76.3499984741211
97,2021-05-24,77.20999908447266
98,2021-05-25,79.31999969482422
99,2021-05-26,80.41000366210938
100,2021-05-27,80.38999938964844
101,2021-05-28,86.44000244140625
102,2021-06-01,87.69000244140625
103,2021-06-02,89.11000061035156
104,2021-06-03,86.62000274658203
105,2021-06-04,84.01000213623047
106,2021-06-07,83.7699966430664
107,2021-06-08,86.87999725341797
108,2021-06-09,86.23999786376953
109,2021-06-10,85.44999694824219
110,2021-06-11,87.41999816894531
111,2021-06-14,89.31999969482422
112,2021-06-15,88.01000213623047
113,2021-06-16,88.36000061035156
114,2021-06-17,88.55000305175781
115,2021-06-18,85.9800033569336
116,2021-06-21,85.75
117,2021-06-22,85.70999908447266
118,2021-06-23,84.37000274658203
119,2021-06-24,84.75
120,2021-06-25,88.87000274658203
121,2021-06-28,85.48999786376953
122,2021-06-29,84.04000091552734
123,2021-06-30,84.12999725341797
124,2021-07-01,85.41000366210938
125,2021-07-02,86.8499984741211
