,Date,Close
0,2021-01-04,14.529999732971191
1,2021-01-05,14.880000114440918
2,2021-01-06,14.789999961853027
3,2021-01-07,14.779999732971191
4,2021-01-08,15.029999732971191
5,2021-01-11,14.630000114440918
6,2021-01-12,14.670000076293945
7,2021-01-13,15.1899995803833
8,2021-01-14,15.050000190734863
9,2021-01-15,15.09000015258789
10,2021-01-19,15.680000305175781
11,2021-01-20,15.65999984741211
12,2021-01-21,15.5600004196167
13,2021-01-22,15.119999885559082
14,2021-01-25,14.720000267028809
15,2021-01-26,14.710000038146973
16,2021-01-27,14.640000343322754
17,2021-01-28,14.520000457763672
18,2021-01-29,14.170000076293945
19,2021-02-01,13.90999984741211
20,2021-02-02,13.40999984741211
21,2021-02-03,13.640000343322754
22,2021-02-04,13.119999885559082
23,2021-02-05,12.899999618530273
24,2021-02-08,13.140000343322754
25,2021-02-09,13.0600004196167
26,2021-02-10,13.180000305175781
27,2021-02-11,13.109999656677246
28,2021-02-12,13.069999694824219
29,2021-02-16,13.170000076293945
30,2021-02-17,13.25
31,2021-02-18,13.3100004196167
32,2021-02-19,13.449999809265137
33,2021-02-22,13.779999732971191
34,2021-02-23,13.75
35,2021-02-24,13.720000267028809
36,2021-02-25,13.6899995803833
37,2021-02-26,13.220000267028809
38,2021-03-01,13.579999923706055
39,2021-03-02,13.449999809265137
40,2021-03-03,13.529999732971191
41,2021-03-04,13.40999984741211
42,2021-03-05,13.3100004196167
43,2021-03-08,13.600000381469727
44,2021-03-09,13.710000038146973
45,2021-03-10,13.680000305175781
46,2021-03-11,13.720000267028809
47,2021-03-12,14.100000381469727
48,2021-03-15,13.949999809265137
49,2021-03-16,13.869999885559082
50,2021-03-17,13.720000267028809
51,2021-03-18,13.489999771118164
52,2021-03-19,13.729999542236328
53,2021-03-22,14.5
54,2021-03-23,14.289999961853027
55,2021-03-24,14.569999694824219
56,2021-03-25,13.75
57,2021-03-26,13.970000267028809
58,2021-03-29,14.260000228881836
59,2021-03-30,14.229999542236328
60,2021-03-31,14.300000190734863
61,2021-04-01,14.180000305175781
62,2021-04-05,14.1899995803833
63,2021-04-06,14.220000267028809
64,2021-04-07,14.130000114440918
65,2021-04-08,14.050000190734863
66,2021-04-09,13.800000190734863
67,2021-04-12,14.0
68,2021-04-13,13.899999618530273
69,2021-04-14,13.949999809265137
70,2021-04-15,14.100000381469727
71,2021-04-16,14.170000076293945
72,2021-04-19,14.34000015258789
73,2021-04-20,14.239999771118164
74,2021-04-21,14.260000228881836
75,2021-04-22,14.329999923706055
76,2021-04-23,14.069999694824219
77,2021-04-26,13.960000038146973
78,2021-04-27,14.420000076293945
79,2021-04-28,14.300000190734863
80,2021-04-29,14.600000381469727
81,2021-04-30,14.329999923706055
82,2021-05-03,14.329999923706055
83,2021-05-04,14.4399995803833
84,2021-05-05,14.609999656677246
85,2021-05-06,14.670000076293945
86,2021-05-07,14.670000076293945
87,2021-05-10,14.899999618530273
88,2021-05-11,14.699999809265137
89,2021-05-12,14.319999694824219
90,2021-05-13,14.170000076293945
91,2021-05-14,14.479999542236328
92,2021-05-17,14.319999694824219
93,2021-05-18,14.5
94,2021-05-19,14.510000228881836
95,2021-05-20,14.460000038146973
96,2021-05-21,14.279999732971191
97,2021-05-24,14.359999656677246
98,2021-05-25,14.279999732971191
99,2021-05-26,14.399999618530273
100,2021-05-27,14.449999809265137
101,2021-05-28,14.470000267028809
102,2021-06-01,14.479999542236328
103,2021-06-02,14.670000076293945
104,2021-06-03,14.630000114440918
105,2021-06-04,15.15999984741211
106,2021-06-07,14.819999694824219
107,2021-06-08,14.899999618530273
108,2021-06-09,14.960000038146973
109,2021-06-10,15.149999618530273
110,2021-06-11,15.149999618530273
111,2021-06-14,16.200000762939453
112,2021-06-15,15.15999984741211
113,2021-06-16,15.039999961853027
114,2021-06-17,15.300000190734863
115,2021-06-18,15.140000343322754
116,2021-06-21,15.399999618530273
117,2021-06-22,15.350000381469727
118,2021-06-23,15.229999542236328
119,2021-06-24,15.390000343322754
120,2021-06-25,15.800000190734863
121,2021-06-28,15.9399995803833
122,2021-06-29,15.850000381469727
123,2021-06-30,15.859999656677246
124,2021-07-01,15.279999732971191
125,2021-07-02,14.600000381469727
126,2021-07-06,14.359999656677246
127,2021-07-07,14.220000267028809
128,2021-07-08,13.989999771118164
129,2021-07-09,13.869999885559082
130,2021-07-12,13.800000190734863
131,2021-07-13,14.149999618530273
132,2021-07-14,14.100000381469727
133,2021-07-15,14.050000190734863
134,2021-07-16,13.84000015258789
135,2021-07-19,13.5600004196167
136,2021-07-20,13.609999656677246
137,2021-07-21,13.75
138,2021-07-22,13.710000038146973
139,2021-07-23,13.819999694824219
140,2021-07-26,13.539999961853027
141,2021-07-27,13.449999809265137
142,2021-07-28,13.479999542236328
143,2021-07-29,13.460000038146973
144,2021-07-30,13.510000228881836
145,2021-08-02,14.100000381469727
146,2021-08-03,14.350000381469727
147,2021-08-04,14.40999984741211
148,2021-08-05,14.579999923706055
149,2021-08-06,14.65999984741211
150,2021-08-09,14.720000267028809
151,2021-08-10,14.800000190734863
152,2021-08-11,15.100000381469727
153,2021-08-12,15.220000267028809
154,2021-08-13,15.300000190734863
155,2021-08-16,15.630000114440918
156,2021-08-17,15.020000457763672
157,2021-08-18,15.010000228881836
158,2021-08-19,16.1200008392334
159,2021-08-20,16.520000457763672
160,2021-08-23,19.15999984741211
161,2021-08-24,19.65999984741211
