,Date,Close
0,2021-01-04,4.940000057220459
1,2021-01-05,5.019999980926514
2,2021-01-06,5.309999942779541
3,2021-01-07,5.300000190734863
4,2021-01-08,5.260000228881836
5,2021-01-11,5.230000019073486
6,2021-01-12,5.179999828338623
7,2021-01-13,5.119999885559082
8,2021-01-14,5.070000171661377
9,2021-01-15,4.949999809265137
10,2021-01-19,4.920000076293945
11,2021-01-20,4.940000057220459
12,2021-01-21,4.920000076293945
13,2021-01-22,4.880000114440918
14,2021-01-25,4.789999961853027
15,2021-01-26,4.809999942779541
16,2021-01-27,4.599999904632568
17,2021-01-28,4.789999961853027
18,2021-01-29,4.579999923706055
19,2021-02-01,4.539999961853027
20,2021-02-02,4.840000152587891
21,2021-02-03,4.880000114440918
22,2021-02-04,5.170000076293945
23,2021-02-05,5.289999961853027
24,2021-02-08,5.420000076293945
25,2021-02-09,5.28000020980835
26,2021-02-10,5.28000020980835
27,2021-02-11,5.309999942779541
28,2021-02-12,5.320000171661377
29,2021-02-16,5.440000057220459
30,2021-02-17,5.380000114440918
31,2021-02-18,5.380000114440918
32,2021-02-19,5.449999809265137
33,2021-02-22,5.409999847412109
34,2021-02-23,5.570000171661377
35,2021-02-24,5.659999847412109
36,2021-02-25,5.650000095367432
37,2021-02-26,5.570000171661377
38,2021-03-01,5.550000190734863
39,2021-03-02,5.53000020980835
40,2021-03-03,5.599999904632568
41,2021-03-04,5.559999942779541
42,2021-03-05,5.71999979019165
43,2021-03-08,5.730000019073486
44,2021-03-09,5.619999885559082
45,2021-03-10,5.630000114440918
46,2021-03-11,5.630000114440918
47,2021-03-12,5.760000228881836
48,2021-03-15,5.650000095367432
49,2021-03-16,5.599999904632568
50,2021-03-17,5.730000019073486
51,2021-03-18,5.679999828338623
52,2021-03-19,5.579999923706055
53,2021-03-22,5.159999847412109
54,2021-03-23,5.099999904632568
55,2021-03-24,5.150000095367432
56,2021-03-25,5.150000095367432
57,2021-03-26,5.25
58,2021-03-29,5.170000076293945
59,2021-03-30,5.28000020980835
60,2021-03-31,5.21999979019165
61,2021-04-01,5.25
62,2021-04-05,5.329999923706055
63,2021-04-06,5.360000133514404
64,2021-04-07,5.409999847412109
65,2021-04-08,5.420000076293945
66,2021-04-09,5.300000190734863
67,2021-04-12,5.329999923706055
68,2021-04-13,5.289999961853027
69,2021-04-14,5.349999904632568
70,2021-04-15,5.230000019073486
71,2021-04-16,5.269999980926514
72,2021-04-19,5.420000076293945
73,2021-04-20,5.199999809265137
74,2021-04-21,5.210000038146973
75,2021-04-22,5.260000228881836
76,2021-04-23,5.260000228881836
77,2021-04-26,5.400000095367432
78,2021-04-27,5.460000038146973
79,2021-04-28,5.460000038146973
80,2021-04-29,5.550000190734863
81,2021-04-30,5.599999904632568
82,2021-05-03,5.639999866485596
83,2021-05-04,5.659999847412109
84,2021-05-05,5.760000228881836
85,2021-05-06,5.840000152587891
86,2021-05-07,5.909999847412109
87,2021-05-10,5.920000076293945
88,2021-05-11,5.960000038146973
89,2021-05-12,5.860000133514404
90,2021-05-13,5.960000038146973
91,2021-05-14,6.159999847412109
92,2021-05-17,6.099999904632568
93,2021-05-18,6.21999979019165
94,2021-05-19,6.079999923706055
95,2021-05-20,6.090000152587891
96,2021-05-21,6.210000038146973
97,2021-05-24,6.179999828338623
98,2021-05-25,6.170000076293945
99,2021-05-26,6.179999828338623
100,2021-05-27,6.309999942779541
101,2021-05-28,6.230000019073486
102,2021-06-01,6.369999885559082
103,2021-06-02,6.360000133514404
104,2021-06-03,6.400000095367432
105,2021-06-04,6.340000152587891
106,2021-06-07,6.440000057220459
107,2021-06-08,6.420000076293945
108,2021-06-09,6.369999885559082
109,2021-06-10,6.360000133514404
110,2021-06-11,6.369999885559082
111,2021-06-14,6.420000076293945
112,2021-06-15,6.510000228881836
113,2021-06-16,6.420000076293945
114,2021-06-17,6.360000133514404
115,2021-06-18,6.170000076293945
116,2021-06-21,6.269999980926514
117,2021-06-22,6.300000190734863
118,2021-06-23,6.289999961853027
119,2021-06-24,6.440000057220459
120,2021-06-25,6.489999771118164
121,2021-06-28,6.329999923706055
122,2021-06-29,6.25
123,2021-06-30,6.210000038146973
124,2021-07-01,6.400000095367432
125,2021-07-02,6.260000228881836
126,2021-07-06,6.210000038146973
127,2021-07-07,6.139999866485596
128,2021-07-08,5.929999828338623
129,2021-07-09,6.21999979019165
130,2021-07-12,6.230000019073486
131,2021-07-13,6.070000171661377
132,2021-07-14,6.119999885559082
133,2021-07-15,6.110000133514404
134,2021-07-16,5.929999828338623
135,2021-07-19,5.71999979019165
136,2021-07-20,5.889999866485596
137,2021-07-21,6.170000076293945
138,2021-07-22,6.119999885559082
139,2021-07-23,6.25
140,2021-07-26,6.400000095367432
141,2021-07-27,6.409999847412109
142,2021-07-28,6.349999904632568
143,2021-07-29,6.420000076293945
144,2021-07-30,6.369999885559082
145,2021-08-02,6.409999847412109
146,2021-08-03,6.619999885559082
147,2021-08-04,6.639999866485596
148,2021-08-05,6.639999866485596
149,2021-08-06,6.769999980926514
150,2021-08-09,6.71999979019165
151,2021-08-10,6.800000190734863
152,2021-08-11,6.929999828338623
153,2021-08-12,6.900000095367432
154,2021-08-13,6.869999885559082
155,2021-08-16,6.849999904632568
156,2021-08-17,6.610000133514404
157,2021-08-18,6.690000057220459
158,2021-08-19,6.53000020980835
159,2021-08-20,6.519999980926514
160,2021-08-23,6.53000020980835
161,2021-08-24,6.460000038146973
162,2021-08-25,6.699999809265137
163,2021-08-26,6.559999942779541
164,2021-08-27,6.559999942779541
165,2021-08-30,6.489999771118164
166,2021-08-31,6.539999961853027
167,2021-09-01,6.650000095367432
168,2021-09-02,6.590000152587891
169,2021-09-03,6.610000133514404
170,2021-09-07,6.550000190734863
171,2021-09-08,6.489999771118164
172,2021-09-09,6.480000019073486
173,2021-09-10,6.440000057220459
174,2021-09-13,6.590000152587891
175,2021-09-14,6.559999942779541
176,2021-09-15,6.639999866485596
177,2021-09-16,6.769999980926514
178,2021-09-17,6.650000095367432
179,2021-09-20,6.119999885559082
180,2021-09-21,6.159999847412109
181,2021-09-22,6.300000190734863
182,2021-09-23,6.510000228881836
183,2021-09-24,6.619999885559082
184,2021-09-27,6.710000038146973
185,2021-09-28,6.630000114440918
186,2021-09-29,6.619999885559082
187,2021-09-30,6.590000152587891
188,2021-10-01,6.550000190734863
189,2021-10-04,6.550000190734863
190,2021-10-05,6.880000114440918
191,2021-10-06,6.880000114440918
192,2021-10-07,6.889999866485596
193,2021-10-08,6.820000171661377
194,2021-10-11,6.730000019073486
195,2021-10-12,6.769999980926514
196,2021-10-13,6.590000152587891
197,2021-10-14,6.53000020980835
198,2021-10-15,6.710000038146973
199,2021-10-18,6.739999771118164
200,2021-10-19,6.71999979019165
201,2021-10-20,6.809999942779541
202,2021-10-21,6.599999904632568
203,2021-10-22,6.610000133514404
204,2021-10-25,6.590000152587891
205,2021-10-26,6.559999942779541
206,2021-10-27,6.480000019073486
207,2021-10-28,6.590000152587891
208,2021-10-29,6.96999979019165
209,2021-11-01,7.230000019073486
210,2021-11-02,7.090000152587891
211,2021-11-03,7.159999847412109
212,2021-11-04,6.940000057220459
213,2021-11-05,6.929999828338623
214,2021-11-08,6.949999809265137
215,2021-11-09,6.849999904632568
216,2021-11-10,6.860000133514404
217,2021-11-11,6.940000057220459
218,2021-11-12,6.949999809265137
219,2021-11-15,6.650000095367432
220,2021-11-16,6.539999961853027
221,2021-11-17,6.519999980926514
222,2021-11-18,6.21999979019165
223,2021-11-19,6.110000133514404
224,2021-11-22,6.099999904632568
225,2021-11-23,5.989999771118164
226,2021-11-24,5.829999923706055
227,2021-11-26,5.53000020980835
228,2021-11-29,5.420000076293945
229,2021-11-30,5.300000190734863
230,2021-12-01,5.269999980926514
231,2021-12-02,5.420000076293945
232,2021-12-03,5.380000114440918
233,2021-12-06,5.610000133514404
234,2021-12-07,5.730000019073486
235,2021-12-08,5.840000152587891
236,2021-12-09,5.699999809265137
237,2021-12-10,5.78000020980835
238,2021-12-13,5.679999828338623
239,2021-12-14,5.710000038146973
240,2021-12-15,5.739999771118164
241,2021-12-16,5.699999809265137
242,2021-12-17,5.519999980926514
243,2021-12-20,5.610000133514404
244,2021-12-21,5.650000095367432
245,2021-12-22,5.730000019073486
246,2021-12-23,5.820000171661377
247,2021-12-27,5.889999866485596
248,2021-12-28,5.860000133514404
249,2021-12-29,5.909999847412109
250,2021-12-30,5.889999866485596
