,Date,Close
0,2021-01-04,35.43000030517578
1,2021-01-05,35.2599983215332
2,2021-01-06,36.849998474121094
3,2021-01-07,36.540000915527344
4,2021-01-08,36.79999923706055
5,2021-01-11,35.439998626708984
6,2021-01-12,37.0
7,2021-01-13,39.5
8,2021-01-14,38.61000061035156
9,2021-01-15,38.81999969482422
10,2021-01-19,37.97999954223633
11,2021-01-20,36.95000076293945
12,2021-01-21,36.20000076293945
13,2021-01-22,36.58000183105469
14,2021-01-25,37.029998779296875
15,2021-01-26,36.16999816894531
16,2021-01-27,35.52000045776367
17,2021-01-28,35.709999084472656
18,2021-01-29,35.86000061035156
19,2021-02-01,36.040000915527344
20,2021-02-02,37.58000183105469
21,2021-02-03,38.41999816894531
22,2021-02-04,38.869998931884766
23,2021-02-05,40.04999923706055
24,2021-02-08,40.369998931884766
25,2021-02-09,39.77000045776367
26,2021-02-10,39.650001525878906
27,2021-02-11,38.33000183105469
28,2021-02-12,37.09000015258789
29,2021-02-16,35.560001373291016
30,2021-02-17,36.25
31,2021-02-18,36.9900016784668
32,2021-02-19,37.5099983215332
33,2021-02-22,37.34000015258789
34,2021-02-23,36.880001068115234
35,2021-02-24,37.150001525878906
36,2021-02-25,36.18000030517578
37,2021-02-26,35.470001220703125
38,2021-03-01,36.22999954223633
39,2021-03-02,34.900001525878906
40,2021-03-03,34.66999816894531
41,2021-03-04,33.02000045776367
42,2021-03-05,32.400001525878906
43,2021-03-08,31.809999465942383
44,2021-03-09,33.79999923706055
45,2021-03-10,33.619998931884766
46,2021-03-11,32.83000183105469
47,2021-03-12,30.520000457763672
48,2021-03-15,30.15999984741211
49,2021-03-16,31.010000228881836
50,2021-03-17,30.770000457763672
51,2021-03-18,30.940000534057617
52,2021-03-19,31.360000610351562
53,2021-03-22,29.110000610351562
54,2021-03-23,28.739999771118164
55,2021-03-24,28.75
56,2021-03-25,29.75
57,2021-03-26,27.559999465942383
58,2021-03-29,29.030000686645508
59,2021-03-30,32.029998779296875
60,2021-03-31,33.040000915527344
61,2021-04-01,32.09000015258789
62,2021-04-05,33.400001525878906
63,2021-04-06,28.979999542236328
64,2021-04-07,28.260000228881836
65,2021-04-08,28.270000457763672
66,2021-04-09,28.31999969482422
67,2021-04-12,28.719999313354492
68,2021-04-13,28.459999084472656
69,2021-04-14,29.079999923706055
70,2021-04-15,28.280000686645508
71,2021-04-16,28.149999618530273
72,2021-04-19,27.110000610351562
73,2021-04-20,27.420000076293945
74,2021-04-21,28.0
75,2021-04-22,28.0
76,2021-04-23,28.139999389648438
77,2021-04-26,29.399999618530273
78,2021-04-27,29.239999771118164
79,2021-04-28,28.989999771118164
80,2021-04-29,29.010000228881836
81,2021-04-30,29.299999237060547
82,2021-05-03,29.0
83,2021-05-04,28.06999969482422
84,2021-05-05,27.549999237060547
85,2021-05-06,27.40999984741211
86,2021-05-07,27.719999313354492
87,2021-05-10,26.799999237060547
88,2021-05-11,25.959999084472656
89,2021-05-12,27.1299991607666
