,Date,Close
0,2021-01-04,110.76000213623047
1,2021-01-05,111.56999969482422
2,2021-01-06,112.88999938964844
3,2021-01-07,112.81999969482422
4,2021-01-08,112.12999725341797
5,2021-01-11,111.94999694824219
6,2021-01-12,114.16000366210938
7,2021-01-13,113.69000244140625
8,2021-01-14,114.4000015258789
9,2021-01-15,114.94000244140625
10,2021-01-19,115.73999786376953
11,2021-01-20,116.69000244140625
12,2021-01-21,115.73999786376953
13,2021-01-22,116.41999816894531
14,2021-01-25,118.66000366210938
15,2021-01-26,119.91999816894531
16,2021-01-27,113.01000213623047
17,2021-01-28,114.37999725341797
18,2021-01-29,109.97000122070312
19,2021-02-01,110.86000061035156
20,2021-02-02,110.0999984741211
21,2021-02-03,110.41000366210938
22,2021-02-04,111.27999877929688
23,2021-02-05,108.44000244140625
24,2021-02-08,105.73999786376953
25,2021-02-09,106.1500015258789
26,2021-02-10,106.91000366210938
27,2021-02-11,105.37999725341797
28,2021-02-12,106.48999786376953
29,2021-02-16,107.0199966430664
30,2021-02-17,107.56999969482422
31,2021-02-18,109.36000061035156
32,2021-02-19,109.1500015258789
33,2021-02-22,109.0999984741211
34,2021-02-23,110.36000061035156
35,2021-02-24,109.94999694824219
36,2021-02-25,116.58000183105469
37,2021-02-26,114.55000305175781
38,2021-03-01,115.30000305175781
39,2021-03-02,116.38999938964844
40,2021-03-03,119.94000244140625
41,2021-03-04,119.18000030517578
42,2021-03-05,121.36000061035156
43,2021-03-08,123.37000274658203
44,2021-03-09,124.0
45,2021-03-10,125.75
46,2021-03-11,126.12000274658203
47,2021-03-12,125.77999877929688
48,2021-03-15,126.62000274658203
49,2021-03-16,129.16000366210938
50,2021-03-17,128.69000244140625
51,2021-03-18,131.50999450683594
52,2021-03-19,135.00999450683594
53,2021-03-22,137.14999389648438
54,2021-03-23,138.25
55,2021-03-24,137.97000122070312
56,2021-03-25,137.99000549316406
57,2021-03-26,139.6300048828125
58,2021-03-29,140.38999938964844
59,2021-03-30,140.17999267578125
60,2021-03-31,140.11000061035156
61,2021-04-01,142.1699981689453
62,2021-04-05,145.42999267578125
63,2021-04-06,144.57000732421875
64,2021-04-07,142.0
65,2021-04-08,142.60000610351562
66,2021-04-09,144.02000427246094
67,2021-04-12,145.63999938964844
68,2021-04-13,145.52999877929688
69,2021-04-14,146.13999938964844
70,2021-04-15,146.5
71,2021-04-16,145.9600067138672
72,2021-04-19,145.3800048828125
73,2021-04-20,145.75
74,2021-04-21,145.14999389648438
75,2021-04-22,143.9499969482422
76,2021-04-23,144.1199951171875
77,2021-04-26,141.42999267578125
78,2021-04-27,142.41000366210938
79,2021-04-28,141.60000610351562
80,2021-04-29,140.05999755859375
81,2021-04-30,138.85000610351562
82,2021-05-03,141.02999877929688
83,2021-05-04,142.25
84,2021-05-05,144.25
85,2021-05-06,144.49000549316406
86,2021-05-07,143.7899932861328
87,2021-05-10,143.4600067138672
88,2021-05-11,141.89999389648438
89,2021-05-12,140.2899932861328
90,2021-05-13,142.9600067138672
91,2021-05-14,142.3699951171875
92,2021-05-17,142.32000732421875
93,2021-05-18,140.36000061035156
94,2021-05-19,139.91000366210938
95,2021-05-20,138.32000732421875
96,2021-05-21,137.85000610351562
97,2021-05-24,137.00999450683594
98,2021-05-25,136.8800048828125
99,2021-05-26,137.0500030517578
100,2021-05-27,137.17999267578125
101,2021-05-28,137.5500030517578
102,2021-06-01,137.42999267578125
103,2021-06-02,135.25999450683594
104,2021-06-03,137.36000061035156
105,2021-06-04,137.8000030517578
106,2021-06-07,137.92999267578125
107,2021-06-08,139.8800048828125
108,2021-06-09,138.19000244140625
109,2021-06-10,141.25
110,2021-06-11,140.99000549316406
111,2021-06-14,140.74000549316406
112,2021-06-15,140.83999633789062
113,2021-06-16,140.02999877929688
114,2021-06-17,139.49000549316406
115,2021-06-18,136.8800048828125
116,2021-06-21,137.38999938964844
117,2021-06-22,135.91000366210938
118,2021-06-23,134.64999389648438
119,2021-06-24,135.52999877929688
120,2021-06-25,138.1999969482422
121,2021-06-28,136.16000366210938
122,2021-06-29,136.50999450683594
123,2021-06-30,136.61000061035156
124,2021-07-01,137.05999755859375
125,2021-07-02,137.44000244140625
126,2021-07-06,137.1300048828125
127,2021-07-07,138.1699981689453
128,2021-07-08,136.67999267578125
129,2021-07-09,136.41000366210938
130,2021-07-12,135.74000549316406
131,2021-07-13,135.47999572753906
132,2021-07-14,135.67999267578125
133,2021-07-15,134.32000732421875
134,2021-07-16,134.64999389648438
135,2021-07-19,135.57000732421875
136,2021-07-20,136.75999450683594
137,2021-07-21,136.0399932861328
138,2021-07-22,134.89999389648438
139,2021-07-23,137.89999389648438
