,Date,Close
0,2021-01-04,68.4800033569336
1,2021-01-05,69.62000274658203
2,2021-01-06,71.29000091552734
3,2021-01-07,72.55999755859375
4,2021-01-08,73.4800033569336
5,2021-01-11,75.94999694824219
6,2021-01-12,78.04000091552734
7,2021-01-13,77.83999633789062
8,2021-01-14,77.5
9,2021-01-15,74.01000213623047
10,2021-01-19,69.16999816894531
11,2021-01-20,71.3499984741211
12,2021-01-21,71.6500015258789
13,2021-01-22,70.20999908447266
14,2021-01-25,70.05999755859375
15,2021-01-26,67.83000183105469
16,2021-01-27,68.05000305175781
17,2021-01-28,68.97000122070312
18,2021-01-29,65.81999969482422
19,2021-02-01,67.13999938964844
20,2021-02-02,66.95999908447266
21,2021-02-03,67.6500015258789
22,2021-02-04,72.06999969482422
23,2021-02-05,72.91999816894531
24,2021-02-08,75.62000274658203
25,2021-02-09,77.22000122070312
26,2021-02-10,78.0
27,2021-02-11,71.77999877929688
28,2021-02-12,73.04000091552734
29,2021-02-16,69.4800033569336
30,2021-02-17,67.6500015258789
31,2021-02-18,71.25
32,2021-02-19,74.98999786376953
33,2021-02-22,71.66999816894531
34,2021-02-23,73.41000366210938
35,2021-02-24,70.66999816894531
36,2021-02-25,67.41999816894531
37,2021-02-26,68.7699966430664
38,2021-03-01,71.16999816894531
39,2021-03-02,69.76000213623047
40,2021-03-03,69.33999633789062
41,2021-03-04,65.08999633789062
42,2021-03-05,65.62999725341797
43,2021-03-08,68.08000183105469
44,2021-03-09,68.9000015258789
45,2021-03-10,67.80000305175781
46,2021-03-11,70.0199966430664
47,2021-03-12,71.29000091552734
48,2021-03-15,73.7699966430664
49,2021-03-16,72.9000015258789
50,2021-03-17,75.23999786376953
51,2021-03-18,73.01000213623047
52,2021-03-19,75.02999877929688
53,2021-03-22,75.04000091552734
54,2021-03-23,70.80000305175781
55,2021-03-24,66.5999984741211
56,2021-03-25,69.22000122070312
57,2021-03-26,72.44000244140625
58,2021-03-29,70.87000274658203
59,2021-03-30,71.41999816894531
60,2021-03-31,72.20999908447266
61,2021-04-01,73.77999877929688
62,2021-04-05,72.87999725341797
63,2021-04-06,75.05999755859375
64,2021-04-07,75.27999877929688
65,2021-04-08,76.91999816894531
66,2021-04-09,79.0
67,2021-04-12,84.27999877929688
68,2021-04-13,82.69000244140625
69,2021-04-14,83.56999969482422
70,2021-04-15,84.5
71,2021-04-16,86.80999755859375
72,2021-04-19,85.1500015258789
73,2021-04-20,83.2300033569336
74,2021-04-21,85.8499984741211
75,2021-04-22,85.83999633789062
76,2021-04-23,87.83000183105469
77,2021-04-26,87.98999786376953
78,2021-04-27,88.33999633789062
79,2021-04-28,87.62000274658203
80,2021-04-29,88.19999694824219
81,2021-04-30,85.41999816894531
82,2021-05-03,87.16999816894531
83,2021-05-04,87.56999969482422
84,2021-05-05,86.69999694824219
85,2021-05-06,88.11000061035156
86,2021-05-07,89.77999877929688
87,2021-05-10,88.22000122070312
88,2021-05-11,87.52999877929688
89,2021-05-12,81.41999816894531
90,2021-05-13,85.81999969482422
91,2021-05-14,88.55000305175781
92,2021-05-17,86.01000213623047
