,Date,Close
0,2021-01-04,117.68000030517578
1,2021-01-05,120.0
2,2021-01-06,124.47000122070312
3,2021-01-07,128.86000061035156
4,2021-01-08,130.77999877929688
5,2021-01-11,132.22000122070312
6,2021-01-12,130.92999267578125
7,2021-01-13,130.80999755859375
8,2021-01-14,130.3699951171875
9,2021-01-15,128.50999450683594
10,2021-01-19,129.11000061035156
11,2021-01-20,131.52999877929688
12,2021-01-21,133.25
13,2021-01-22,134.39999389648438
14,2021-01-25,130.97999572753906
15,2021-01-26,127.01000213623047
16,2021-01-27,125.62000274658203
17,2021-01-28,126.93000030517578
18,2021-01-29,124.91999816894531
19,2021-02-01,128.24000549316406
20,2021-02-02,131.38999938964844
21,2021-02-03,129.07000732421875
22,2021-02-04,131.83999633789062
23,2021-02-05,135.16000366210938
24,2021-02-08,139.02999877929688
25,2021-02-09,140.58999633789062
26,2021-02-10,139.00999450683594
27,2021-02-11,142.92999267578125
28,2021-02-12,144.4199981689453
29,2021-02-16,143.83999633789062
30,2021-02-17,143.10000610351562
31,2021-02-18,141.99000549316406
32,2021-02-19,144.1300048828125
33,2021-02-22,138.52000427246094
34,2021-02-23,134.2899932861328
35,2021-02-24,138.22999572753906
36,2021-02-25,133.8300018310547
37,2021-02-26,132.3300018310547
38,2021-03-01,136.19000244140625
39,2021-03-02,130.58999633789062
40,2021-03-03,127.2699966430664
41,2021-03-04,121.97000122070312
42,2021-03-05,126.94999694824219
43,2021-03-08,123.54000091552734
44,2021-03-09,125.33000183105469
45,2021-03-10,126.7699966430664
46,2021-03-11,127.19000244140625
47,2021-03-12,129.94000244140625
48,2021-03-15,128.94000244140625
49,2021-03-16,127.55999755859375
50,2021-03-17,129.39999389648438
51,2021-03-18,127.97000122070312
52,2021-03-19,132.24000549316406
53,2021-03-22,132.17999267578125
54,2021-03-23,130.50999450683594
55,2021-03-24,128.8800048828125
56,2021-03-25,129.1199951171875
57,2021-03-26,132.25
58,2021-03-29,129.3300018310547
59,2021-03-30,129.22999572753906
60,2021-03-31,131.88999938964844
61,2021-04-01,134.86000061035156
62,2021-04-05,136.47000122070312
63,2021-04-06,135.80999755859375
64,2021-04-07,134.17999267578125
65,2021-04-08,135.6699981689453
66,2021-04-09,135.80999755859375
67,2021-04-12,134.19000244140625
68,2021-04-13,132.63999938964844
69,2021-04-14,134.7100067138672
70,2021-04-15,136.13999938964844
71,2021-04-16,135.6699981689453
72,2021-04-19,137.07000732421875
73,2021-04-20,135.44000244140625
74,2021-04-21,136.50999450683594
75,2021-04-22,135.6300048828125
76,2021-04-23,138.0500030517578
77,2021-04-26,141.72999572753906
78,2021-04-27,140.47000122070312
79,2021-04-28,138.94000244140625
80,2021-04-29,136.4499969482422
81,2021-04-30,131.7100067138672
82,2021-05-03,131.50999450683594
83,2021-05-04,129.5399932861328
84,2021-05-05,128.39999389648438
85,2021-05-06,126.72000122070312
86,2021-05-07,128.88999938964844
87,2021-05-10,125.37000274658203
88,2021-05-11,130.5500030517578
89,2021-05-12,128.52999877929688
90,2021-05-13,131.0399932861328
91,2021-05-14,134.1300048828125
92,2021-05-17,135.67999267578125
93,2021-05-18,134.22999572753906
94,2021-05-19,136.5800018310547
95,2021-05-20,138.2899932861328
96,2021-05-21,137.14999389648438
97,2021-05-24,137.0500030517578
98,2021-05-25,136.0500030517578
99,2021-05-26,136.88999938964844
100,2021-05-27,138.25
101,2021-05-28,138.97000122070312
102,2021-06-01,138.9600067138672
103,2021-06-02,138.0800018310547
104,2021-06-03,136.47999572753906
105,2021-06-04,139.25
106,2021-06-07,139.17999267578125
107,2021-06-08,138.47999572753906
108,2021-06-09,137.1699981689453
109,2021-06-10,135.5800018310547
110,2021-06-11,135.00999450683594
111,2021-06-14,134.7899932861328
112,2021-06-15,135.30999755859375
113,2021-06-16,135.1199951171875
114,2021-06-17,134.83999633789062
115,2021-06-18,126.37999725341797
116,2021-06-21,128.75
117,2021-06-22,128.5500030517578
118,2021-06-23,128.25
119,2021-06-24,130.6300048828125
120,2021-06-25,130.33999633789062
121,2021-06-28,133.8699951171875
122,2021-06-29,135.6699981689453
123,2021-06-30,134.75999450683594
124,2021-07-01,136.75999450683594
125,2021-07-02,137.3699951171875
126,2021-07-06,137.57000732421875
127,2021-07-07,138.5800018310547
128,2021-07-08,137.5399932861328
129,2021-07-09,136.97999572753906
130,2021-07-12,138.5800018310547
131,2021-07-13,135.9600067138672
132,2021-07-14,133.1699981689453
133,2021-07-15,130.6999969482422
134,2021-07-16,132.83999633789062
135,2021-07-19,130.58999633789062
136,2021-07-20,133.5399932861328
137,2021-07-21,134.6199951171875
138,2021-07-22,134.4199981689453
139,2021-07-23,137.39999389648438
140,2021-07-26,134.8800048828125
141,2021-07-27,131.9199981689453
142,2021-07-28,136.19000244140625
143,2021-07-29,137.5399932861328
144,2021-07-30,140.41000366210938
145,2021-08-02,138.97000122070312
146,2021-08-03,136.77999877929688
147,2021-08-04,135.3699951171875
148,2021-08-05,137.61000061035156
149,2021-08-06,140.4499969482422
150,2021-08-09,140.91000366210938
151,2021-08-10,142.05999755859375
152,2021-08-11,148.0800018310547
153,2021-08-12,146.2899932861328
154,2021-08-13,146.32000732421875
155,2021-08-16,147.75
156,2021-08-17,141.89999389648438
157,2021-08-18,145.69000244140625
158,2021-08-19,148.58999633789062
159,2021-08-20,149.47000122070312
160,2021-08-23,146.63999938964844
161,2021-08-24,148.3699951171875
162,2021-08-25,148.1999969482422
163,2021-08-26,147.39999389648438
164,2021-08-27,151.0500030517578
165,2021-08-30,150.8000030517578
166,2021-08-31,153.22000122070312
167,2021-09-01,151.5399932861328
168,2021-09-02,155.0800018310547
169,2021-09-03,152.7899932861328
170,2021-09-07,148.80999755859375
171,2021-09-08,151.77000427246094
172,2021-09-09,153.5
173,2021-09-10,152.02999877929688
174,2021-09-13,152.27999877929688
175,2021-09-14,150.05999755859375
176,2021-09-15,149.72999572753906
177,2021-09-16,154.1199951171875
178,2021-09-17,153.89999389648438
179,2021-09-20,152.07000732421875
180,2021-09-21,157.3300018310547
181,2021-09-22,163.9499969482422
182,2021-09-23,167.3699951171875
183,2021-09-24,167.61000061035156
184,2021-09-27,164.52999877929688
185,2021-09-28,158.4499969482422
186,2021-09-29,155.5
187,2021-09-30,154.5
188,2021-10-01,153.3000030517578
189,2021-10-04,148.91000366210938
190,2021-10-05,153.05999755859375
191,2021-10-06,150.61000061035156
192,2021-10-07,158.27999877929688
193,2021-10-08,161.42999267578125
194,2021-10-11,159.0
195,2021-10-12,158.83999633789062
196,2021-10-13,159.6699981689453
197,2021-10-14,162.9600067138672
198,2021-10-15,161.50999450683594
199,2021-10-18,162.7100067138672
200,2021-10-19,162.72999572753906
201,2021-10-20,164.02999877929688
202,2021-10-21,163.52999877929688
203,2021-10-22,168.2100067138672
204,2021-10-25,166.3800048828125
205,2021-10-26,166.64999389648438
206,2021-10-27,166.77999877929688
207,2021-10-28,172.3000030517578
208,2021-10-29,172.55999755859375
209,2021-11-01,174.7899932861328
210,2021-11-02,177.72000122070312
211,2021-11-03,180.38999938964844
212,2021-11-04,181.63999938964844
213,2021-11-05,181.0
214,2021-11-08,178.7899932861328
215,2021-11-09,170.0
216,2021-11-10,165.6300048828125
217,2021-11-11,168.22000122070312
218,2021-11-12,164.1300048828125
219,2021-11-15,164.38999938964844
220,2021-11-16,168.4600067138672
221,2021-11-17,166.0500030517578
222,2021-11-18,168.0500030517578
