,Date,Close
0,2021-01-04,134.0
1,2021-01-05,133.6999969482422
2,2021-01-06,137.72000122070312
3,2021-01-07,139.6999969482422
4,2021-01-08,139.07000732421875
5,2021-01-11,138.7899932861328
6,2021-01-12,138.14999389648438
7,2021-01-13,138.5800018310547
8,2021-01-14,139.4499969482422
9,2021-01-15,138.8300018310547
10,2021-01-19,137.25999450683594
11,2021-01-20,140.6199951171875
12,2021-01-21,138.11000061035156
13,2021-01-22,138.19000244140625
14,2021-01-25,139.57000732421875
15,2021-01-26,138.85000610351562
16,2021-01-27,133.25
17,2021-01-28,135.25
18,2021-01-29,132.97000122070312
19,2021-02-01,134.08999633789062
20,2021-02-02,136.94000244140625
21,2021-02-03,136.55999755859375
22,2021-02-04,138.0
23,2021-02-05,140.66000366210938
24,2021-02-08,141.97999572753906
25,2021-02-09,142.1699981689453
26,2021-02-10,143.25
27,2021-02-11,142.97000122070312
28,2021-02-12,144.6300048828125
29,2021-02-16,143.60000610351562
30,2021-02-17,143.2100067138672
31,2021-02-18,140.99000549316406
32,2021-02-19,132.24000549316406
33,2021-02-22,129.10000610351562
34,2021-02-23,128.27999877929688
35,2021-02-24,128.75999450683594
36,2021-02-25,130.3000030517578
37,2021-02-26,130.07000732421875
38,2021-03-01,130.60000610351562
39,2021-03-02,130.35000610351562
40,2021-03-03,131.0500030517578
41,2021-03-04,130.39999389648438
42,2021-03-05,134.08999633789062
43,2021-03-08,137.7100067138672
44,2021-03-09,137.69000244140625
45,2021-03-10,139.3800048828125
46,2021-03-11,139.3800048828125
47,2021-03-12,140.77000427246094
48,2021-03-15,142.1300048828125
49,2021-03-16,140.5
50,2021-03-17,141.27999877929688
51,2021-03-18,141.50999450683594
52,2021-03-19,139.30999755859375
53,2021-03-22,141.58999633789062
54,2021-03-23,140.77000427246094
55,2021-03-24,141.83999633789062
56,2021-03-25,142.47000122070312
57,2021-03-26,144.82000732421875
58,2021-03-29,144.77000427246094
59,2021-03-30,143.0800018310547
60,2021-03-31,141.6699981689453
61,2021-04-01,143.8699951171875
62,2021-04-05,144.69000244140625
63,2021-04-06,145.97000122070312
64,2021-04-07,143.58999633789062
65,2021-04-08,143.67999267578125
66,2021-04-09,145.1999969482422
67,2021-04-12,146.2100067138672
68,2021-04-13,146.3300018310547
69,2021-04-14,145.80999755859375
70,2021-04-15,147.1999969482422
71,2021-04-16,148.0800018310547
72,2021-04-19,149.7100067138672
73,2021-04-20,150.4199981689453
74,2021-04-21,151.94000244140625
75,2021-04-22,150.07000732421875
76,2021-04-23,151.4499969482422
77,2021-04-26,150.9199981689453
78,2021-04-27,151.63999938964844
79,2021-04-28,151.1199951171875
80,2021-04-29,150.9199981689453
81,2021-04-30,150.80999755859375
82,2021-05-03,152.4600067138672
83,2021-05-04,155.02000427246094
84,2021-05-05,154.17999267578125
85,2021-05-06,156.52000427246094
86,2021-05-07,157.55999755859375
87,2021-05-10,155.47999572753906
88,2021-05-11,153.99000549316406
89,2021-05-12,151.61000061035156
90,2021-05-13,154.6199951171875
91,2021-05-14,153.5399932861328
92,2021-05-17,153.11000061035156
93,2021-05-18,150.9199981689453
94,2021-05-19,149.5399932861328
95,2021-05-20,149.74000549316406
96,2021-05-21,149.6300048828125
97,2021-05-24,149.25999450683594
98,2021-05-25,147.72999572753906
99,2021-05-26,147.86000061035156
100,2021-05-27,146.77000427246094
101,2021-05-28,147.30999755859375
102,2021-06-01,146.8800048828125
103,2021-06-02,145.66000366210938
104,2021-06-03,145.39999389648438
105,2021-06-04,145.55999755859375
106,2021-06-07,142.52000427246094
107,2021-06-08,142.77999877929688
108,2021-06-09,142.1699981689453
109,2021-06-10,144.99000549316406
110,2021-06-11,145.8300018310547
111,2021-06-14,143.49000549316406
112,2021-06-15,144.3300018310547
113,2021-06-16,142.6199951171875
114,2021-06-17,141.50999450683594
115,2021-06-18,140.10000610351562
116,2021-06-21,141.5800018310547
117,2021-06-22,141.6300048828125
118,2021-06-23,140.1699981689453
119,2021-06-24,140.17999267578125
120,2021-06-25,140.9199981689453
121,2021-06-28,140.7100067138672
122,2021-06-29,140.27999877929688
123,2021-06-30,140.83999633789062
124,2021-07-01,141.1199951171875
125,2021-07-02,140.41000366210938
126,2021-07-06,140.0500030517578
127,2021-07-07,141.02000427246094
128,2021-07-08,139.27000427246094
129,2021-07-09,141.17999267578125
130,2021-07-12,140.4199981689453
131,2021-07-13,138.5
132,2021-07-14,138.44000244140625
133,2021-07-15,138.55999755859375
134,2021-07-16,139.0399932861328
135,2021-07-19,137.1300048828125
136,2021-07-20,137.02000427246094
137,2021-07-21,136.05999755859375
138,2021-07-22,134.6699981689453
139,2021-07-23,136.24000549316406
140,2021-07-26,136.72000122070312
141,2021-07-27,136.75999450683594
142,2021-07-28,137.64999389648438
143,2021-07-29,139.0500030517578
144,2021-07-30,128.9199981689453
145,2021-08-02,129.91000366210938
146,2021-08-03,128.6300048828125
147,2021-08-04,126.7699966430664
148,2021-08-05,127.5
149,2021-08-06,128.42999267578125
150,2021-08-09,130.0800018310547
151,2021-08-10,129.1999969482422
152,2021-08-11,131.6300048828125
153,2021-08-12,132.67999267578125
154,2021-08-13,133.0500030517578
155,2021-08-16,132.8800048828125
156,2021-08-17,133.00999450683594
157,2021-08-18,132.0500030517578
158,2021-08-19,132.41000366210938
159,2021-08-20,133.52000427246094
160,2021-08-23,132.9600067138672
161,2021-08-24,132.9600067138672
162,2021-08-25,134.1300048828125
163,2021-08-26,132.66000366210938
164,2021-08-27,134.52999877929688
165,2021-08-30,135.22999572753906
166,2021-08-31,134.8000030517578
167,2021-09-01,135.00999450683594
168,2021-09-02,135.13999938964844
169,2021-09-03,135.14999389648438
170,2021-09-07,131.0800018310547
171,2021-09-08,130.8800048828125
172,2021-09-09,128.6300048828125
173,2021-09-10,125.83999633789062
174,2021-09-13,124.76000213623047
175,2021-09-14,124.58000183105469
176,2021-09-15,124.62999725341797
177,2021-09-16,122.30000305175781
178,2021-09-17,121.2300033569336
179,2021-09-20,121.86000061035156
