,Date,Close
0,2021-01-04,133.8699951171875
1,2021-01-05,135.08999633789062
2,2021-01-06,134.74000549316406
3,2021-01-07,135.1300048828125
4,2021-01-08,141.92999267578125
5,2021-01-11,137.8000030517578
6,2021-01-12,135.08999633789062
7,2021-01-13,135.7100067138672
8,2021-01-14,137.63999938964844
9,2021-01-15,138.61000061035156
10,2021-01-19,138.67999267578125
11,2021-01-20,141.6699981689453
12,2021-01-21,140.6699981689453
13,2021-01-22,136.3000030517578
14,2021-01-25,138.4600067138672
15,2021-01-26,137.77000427246094
16,2021-01-27,135.4199981689453
17,2021-01-28,136.9199981689453
18,2021-01-29,136.85000610351562
19,2021-02-01,138.72999572753906
20,2021-02-02,142.36000061035156
21,2021-02-03,139.1300048828125
22,2021-02-04,139.32000732421875
23,2021-02-05,142.42999267578125
24,2021-02-08,144.36000061035156
25,2021-02-09,150.86000061035156
26,2021-02-10,154.44000244140625
27,2021-02-11,150.85000610351562
28,2021-02-12,149.16000366210938
29,2021-02-16,149.17999267578125
30,2021-02-17,149.61000061035156
31,2021-02-18,150.66000366210938
32,2021-02-19,153.60000610351562
33,2021-02-22,151.99000549316406
34,2021-02-23,152.02000427246094
35,2021-02-24,153.2899932861328
36,2021-02-25,149.35000610351562
37,2021-02-26,151.27000427246094
38,2021-03-01,151.3000030517578
39,2021-03-02,154.8300018310547
40,2021-03-03,156.69000244140625
41,2021-03-04,152.77000427246094
42,2021-03-05,148.35000610351562
43,2021-03-08,149.4499969482422
44,2021-03-09,152.9199981689453
45,2021-03-10,150.88999938964844
46,2021-03-11,153.41000366210938
47,2021-03-12,151.77999877929688
48,2021-03-15,151.30999755859375
49,2021-03-16,152.13999938964844
50,2021-03-17,151.9499969482422
51,2021-03-18,147.00999450683594
52,2021-03-19,149.0399932861328
53,2021-03-22,151.38999938964844
54,2021-03-23,149.08999633789062
55,2021-03-24,149.61000061035156
56,2021-03-25,147.72000122070312
57,2021-03-26,149.7899932861328
58,2021-03-29,146.47999572753906
59,2021-03-30,146.17999267578125
60,2021-03-31,148.19000244140625
61,2021-04-01,153.08999633789062
