,Date,Close
0,2021-01-04,236.4600067138672
1,2021-01-05,241.92999267578125
2,2021-01-06,241.8800048828125
3,2021-01-07,250.07000732421875
4,2021-01-08,258.3800048828125
5,2021-01-11,259.17999267578125
6,2021-01-12,279.6499938964844
7,2021-01-13,309.1000061035156
8,2021-01-14,329.8699951171875
9,2021-01-15,300.0
10,2021-01-19,299.8500061035156
11,2021-01-20,294.0899963378906
12,2021-01-21,293.5199890136719
13,2021-01-22,299.94000244140625
14,2021-01-25,294.3399963378906
15,2021-01-26,280.3399963378906
16,2021-01-27,276.2300109863281
17,2021-01-28,278.1400146484375
18,2021-01-29,272.32000732421875
19,2021-02-01,281.0299987792969
20,2021-02-02,284.79998779296875
21,2021-02-03,284.9700012207031
22,2021-02-04,294.2799987792969
23,2021-02-05,289.29998779296875
24,2021-02-08,289.4800109863281
25,2021-02-09,286.7799987792969
26,2021-02-10,287.0199890136719
27,2021-02-11,291.6099853515625
28,2021-02-12,292.9700012207031
29,2021-02-16,277.54998779296875
30,2021-02-17,273.260009765625
31,2021-02-18,271.8999938964844
32,2021-02-19,292.7300109863281
33,2021-02-22,266.9599914550781
34,2021-02-23,262.8999938964844
35,2021-02-24,258.1300048828125
36,2021-02-25,258.04998779296875
37,2021-02-26,288.9800109863281
38,2021-03-01,335.6499938964844
39,2021-03-02,320.07000732421875
40,2021-03-03,295.5400085449219
41,2021-03-04,287.0
42,2021-03-05,295.6600036621094
43,2021-03-08,306.55999755859375
44,2021-03-09,318.6000061035156
45,2021-03-10,310.010009765625
46,2021-03-11,319.989990234375
47,2021-03-12,316.260009765625
48,2021-03-15,324.0299987792969
49,2021-03-16,314.1700134277344
50,2021-03-17,321.6600036621094
51,2021-03-18,325.9200134277344
52,2021-03-19,335.3599853515625
53,2021-03-22,345.4700012207031
54,2021-03-23,335.92999267578125
55,2021-03-24,326.67999267578125
56,2021-03-25,329.0400085449219
57,2021-03-26,343.67999267578125
58,2021-03-29,332.6400146484375
59,2021-03-30,317.0199890136719
60,2021-03-31,314.75
61,2021-04-01,338.0
62,2021-04-05,323.7300109863281
63,2021-04-06,339.1499938964844
64,2021-04-07,325.9200134277344
65,2021-04-08,332.2200012207031
66,2021-04-09,327.489990234375
67,2021-04-12,319.9700012207031
68,2021-04-13,318.2900085449219
69,2021-04-14,323.260009765625
70,2021-04-15,321.1199951171875
71,2021-04-16,321.6400146484375
72,2021-04-19,315.3299865722656
73,2021-04-20,314.0
74,2021-04-21,318.5
75,2021-04-22,307.7699890136719
76,2021-04-23,308.17999267578125
77,2021-04-26,308.7799987792969
78,2021-04-27,310.260009765625
79,2021-04-28,311.0400085449219
80,2021-04-29,306.79998779296875
81,2021-04-30,295.57000732421875
82,2021-05-03,280.17999267578125
83,2021-05-04,274.0799865722656
84,2021-05-05,270.9700012207031
85,2021-05-06,286.1300048828125
86,2021-05-07,305.489990234375
87,2021-05-10,321.1000061035156
88,2021-05-11,325.94000244140625
89,2021-05-12,299.69000244140625
90,2021-05-13,295.2699890136719
