,Date,Close
0,2021-01-04,1726.1300048828125
1,2021-01-05,1740.050048828125
2,2021-01-06,1722.8800048828125
3,2021-01-07,1774.3399658203125
4,2021-01-08,1797.8299560546875
5,2021-01-11,1756.2900390625
6,2021-01-12,1737.4300537109375
7,2021-01-13,1747.25
8,2021-01-14,1730.9200439453125
9,2021-01-15,1727.6199951171875
10,2021-01-19,1784.469970703125
11,2021-01-20,1880.0699462890625
12,2021-01-21,1884.1500244140625
13,2021-01-22,1892.56005859375
14,2021-01-25,1894.280029296875
15,2021-01-26,1907.949951171875
16,2021-01-27,1818.93994140625
17,2021-01-28,1853.199951171875
18,2021-01-29,1827.3599853515625
19,2021-02-01,1893.0699462890625
20,2021-02-02,1919.1199951171875
21,2021-02-03,2058.8798828125
22,2021-02-04,2053.6298828125
23,2021-02-05,2088.830078125
24,2021-02-08,2084.52001953125
25,2021-02-09,2075.389892578125
26,2021-02-10,2086.47998046875
27,2021-02-11,2088.75
28,2021-02-12,2095.030029296875
29,2021-02-16,2110.699951171875
30,2021-02-17,2118.6201171875
31,2021-02-18,2105.81005859375
32,2021-02-19,2088.81005859375
33,2021-02-22,2054.260009765625
34,2021-02-23,2060.1201171875
35,2021-02-24,2083.81005859375
36,2021-02-25,2015.949951171875
37,2021-02-26,2021.9100341796875
38,2021-03-01,2069.659912109375
39,2021-03-02,2064.47998046875
40,2021-03-03,2011.4100341796875
41,2021-03-04,2033.9300537109375
42,2021-03-05,2097.070068359375
43,2021-03-08,2007.5
44,2021-03-09,2040.3599853515625
45,2021-03-10,2036.18994140625
46,2021-03-11,2100.5400390625
47,2021-03-12,2050.0
48,2021-03-15,2054.43994140625
49,2021-03-16,2083.889892578125
50,2021-03-17,2082.219970703125
51,2021-03-18,2021.3399658203125
52,2021-03-19,2026.9599609375
53,2021-03-22,2030.68994140625
54,2021-03-23,2041.3299560546875
55,2021-03-24,2032.530029296875
56,2021-03-25,2032.4599609375
57,2021-03-26,2024.72998046875
58,2021-03-29,2045.7900390625
59,2021-03-30,2046.469970703125
60,2021-03-31,2062.52001953125
61,2021-04-01,2129.780029296875
62,2021-04-05,2218.9599609375
63,2021-04-06,2209.260009765625
64,2021-04-07,2239.030029296875
65,2021-04-08,2250.429931640625
66,2021-04-09,2270.669921875
67,2021-04-12,2244.6201171875
68,2021-04-13,2254.429931640625
69,2021-04-14,2241.909912109375
70,2021-04-15,2285.25
71,2021-04-16,2282.75
72,2021-04-19,2289.760009765625
73,2021-04-20,2279.010009765625
74,2021-04-21,2278.35009765625
75,2021-04-22,2252.52001953125
76,2021-04-23,2299.929931640625
77,2021-04-26,2309.929931640625
78,2021-04-27,2290.97998046875
