,Date,Close
0,2021-01-04,39.7400016784668
1,2021-01-05,40.59000015258789
2,2021-01-06,42.18000030517578
3,2021-01-07,43.27000045776367
4,2021-01-08,42.209999084472656
5,2021-01-11,43.0099983215332
6,2021-01-12,43.95000076293945
7,2021-01-13,42.91999816894531
8,2021-01-14,43.209999084472656
9,2021-01-15,42.5099983215332
10,2021-01-19,43.04999923706055
11,2021-01-20,43.369998931884766
12,2021-01-21,43.18000030517578
13,2021-01-22,42.599998474121094
14,2021-01-25,41.56999969482422
15,2021-01-26,41.4900016784668
16,2021-01-27,39.2400016784668
17,2021-01-28,40.54999923706055
18,2021-01-29,39.77000045776367
19,2021-02-01,40.66999816894531
20,2021-02-02,40.709999084472656
21,2021-02-03,40.81999969482422
22,2021-02-04,41.540000915527344
23,2021-02-05,42.2599983215332
24,2021-02-08,43.689998626708984
25,2021-02-09,45.959999084472656
26,2021-02-10,45.59000015258789
27,2021-02-11,46.630001068115234
28,2021-02-12,47.81999969482422
29,2021-02-16,46.970001220703125
30,2021-02-17,46.619998931884766
31,2021-02-18,46.560001373291016
32,2021-02-19,47.220001220703125
33,2021-02-22,47.09000015258789
34,2021-02-23,46.959999084472656
35,2021-02-24,48.9900016784668
36,2021-02-25,47.41999816894531
37,2021-02-26,47.83000183105469
38,2021-03-01,49.779998779296875
39,2021-03-02,49.31999969482422
40,2021-03-03,49.459999084472656
41,2021-03-04,47.5099983215332
42,2021-03-05,49.349998474121094
43,2021-03-08,50.689998626708984
44,2021-03-09,50.90999984741211
45,2021-03-10,53.0
46,2021-03-11,53.619998931884766
47,2021-03-12,54.310001373291016
48,2021-03-15,54.58000183105469
49,2021-03-16,54.060001373291016
50,2021-03-17,54.849998474121094
51,2021-03-18,53.09000015258789
52,2021-03-19,53.25
53,2021-03-22,52.709999084472656
54,2021-03-23,49.630001068115234
55,2021-03-24,50.38999938964844
56,2021-03-25,50.709999084472656
57,2021-03-26,52.029998779296875
58,2021-03-29,50.04999923706055
59,2021-03-30,51.68000030517578
60,2021-03-31,52.31999969482422
61,2021-04-01,53.61000061035156
62,2021-04-05,54.15999984741211
63,2021-04-06,54.27000045776367
64,2021-04-07,53.54999923706055
65,2021-04-08,53.97999954223633
66,2021-04-09,55.31999969482422
67,2021-04-12,56.22999954223633
68,2021-04-13,55.56999969482422
69,2021-04-14,55.88999938964844
70,2021-04-15,55.83000183105469
71,2021-04-16,56.779998779296875
72,2021-04-19,56.13999938964844
73,2021-04-20,55.04999923706055
74,2021-04-21,55.75
75,2021-04-22,54.650001525878906
76,2021-04-23,56.36000061035156
77,2021-04-26,56.27000045776367
78,2021-04-27,56.790000915527344
79,2021-04-28,56.0099983215332
80,2021-04-29,56.650001525878906
81,2021-04-30,56.33000183105469
82,2021-05-03,57.2400016784668
83,2021-05-04,57.310001373291016
84,2021-05-05,57.16999816894531
85,2021-05-06,59.0099983215332
86,2021-05-07,60.25
87,2021-05-10,59.470001220703125
88,2021-05-11,58.970001220703125
89,2021-05-12,56.650001525878906
90,2021-05-13,57.540000915527344
91,2021-05-14,58.459999084472656
92,2021-05-17,58.40999984741211
93,2021-05-18,57.099998474121094
94,2021-05-19,55.939998626708984
95,2021-05-20,56.18000030517578
96,2021-05-21,56.4900016784668
97,2021-05-24,56.59000015258789
98,2021-05-25,55.84000015258789
99,2021-05-26,56.63999938964844
100,2021-05-27,56.40999984741211
101,2021-05-28,56.63999938964844
102,2021-06-01,57.5
103,2021-06-02,56.630001068115234
104,2021-06-03,56.72999954223633
105,2021-06-04,56.97999954223633
106,2021-06-07,56.560001373291016
107,2021-06-08,57.310001373291016
108,2021-06-09,55.650001525878906
109,2021-06-10,55.13999938964844
110,2021-06-11,54.9900016784668
111,2021-06-14,53.86000061035156
112,2021-06-15,55.15999984741211
113,2021-06-16,54.52000045776367
114,2021-06-17,52.939998626708984
115,2021-06-18,51.95000076293945
116,2021-06-21,53.439998626708984
117,2021-06-22,53.31999969482422
118,2021-06-23,53.16999816894531
119,2021-06-24,54.27000045776367
120,2021-06-25,54.54999923706055
121,2021-06-28,53.7599983215332
122,2021-06-29,53.22999954223633
123,2021-06-30,53.25
124,2021-07-01,54.31999969482422
125,2021-07-02,53.65999984741211
126,2021-07-06,52.869998931884766
127,2021-07-07,53.400001525878906
128,2021-07-08,52.16999816894531
129,2021-07-09,54.22999954223633
130,2021-07-12,54.86000061035156
131,2021-07-13,53.06999969482422
132,2021-07-14,53.34000015258789
133,2021-07-15,53.290000915527344
134,2021-07-16,51.95000076293945
