,Date,Close
0,2021-01-04,92.30000305175781
1,2021-01-05,92.7699966430664
2,2021-01-06,90.33000183105469
3,2021-01-07,95.16000366210938
4,2021-01-08,94.58000183105469
5,2021-01-11,97.25
6,2021-01-12,95.36000061035156
7,2021-01-13,91.77999877929688
8,2021-01-14,90.79000091552734
9,2021-01-15,88.20999908447266
10,2021-01-19,89.44999694824219
11,2021-01-20,88.75
12,2021-01-21,91.52999877929688
13,2021-01-22,92.79000091552734
14,2021-01-25,94.12999725341797
15,2021-01-26,94.70999908447266
16,2021-01-27,88.83999633789062
17,2021-01-28,87.5199966430664
18,2021-01-29,85.63999938964844
19,2021-02-01,87.66000366210938
20,2021-02-02,88.86000061035156
21,2021-02-03,87.88999938964844
22,2021-02-04,87.83999633789062
23,2021-02-05,87.9000015258789
24,2021-02-08,91.47000122070312
25,2021-02-09,90.91000366210938
26,2021-02-10,92.3499984741211
27,2021-02-11,92.66000366210938
28,2021-02-12,93.7699966430664
29,2021-02-16,91.45999908447266
30,2021-02-17,89.94000244140625
31,2021-02-18,88.63999938964844
32,2021-02-19,89.58000183105469
33,2021-02-22,85.37000274658203
34,2021-02-23,84.73999786376953
35,2021-02-24,86.94000244140625
36,2021-02-25,82.41999816894531
37,2021-02-26,84.51000213623047
38,2021-03-01,86.38999938964844
39,2021-03-02,84.12999725341797
40,2021-03-03,80.86000061035156
41,2021-03-04,77.75
42,2021-03-05,78.5199966430664
43,2021-03-08,73.95999908447266
44,2021-03-09,78.52999877929688
45,2021-03-10,77.5199966430664
46,2021-03-11,81.2300033569336
47,2021-03-12,81.05000305175781
48,2021-03-15,82.5
49,2021-03-16,82.75
50,2021-03-17,82.62999725341797
51,2021-03-18,78.12000274658203
52,2021-03-19,79.05999755859375
53,2021-03-22,80.30000305175781
54,2021-03-23,78.37999725341797
55,2021-03-24,76.4800033569336
56,2021-03-25,76.22000122070312
57,2021-03-26,77.41000366210938
58,2021-03-29,77.13999938964844
59,2021-03-30,76.0
60,2021-03-31,78.5
61,2021-04-01,81.08999633789062
62,2021-04-05,81.43000030517578
63,2021-04-06,81.44000244140625
64,2021-04-07,82.19999694824219
65,2021-04-08,83.3499984741211
66,2021-04-09,82.76000213623047
67,2021-04-12,78.58000183105469
68,2021-04-13,80.19000244140625
69,2021-04-14,78.55000305175781
70,2021-04-15,83.01000213623047
71,2021-04-16,82.1500015258789
72,2021-04-19,81.11000061035156
73,2021-04-20,79.2699966430664
74,2021-04-21,81.61000061035156
75,2021-04-22,79.05999755859375
76,2021-04-23,82.76000213623047
77,2021-04-26,85.41000366210938
78,2021-04-27,85.20999908447266
79,2021-04-28,84.0199966430664
80,2021-04-29,83.91000366210938
81,2021-04-30,81.62000274658203
82,2021-05-03,78.55000305175781
83,2021-05-04,78.61000061035156
84,2021-05-05,77.83000183105469
85,2021-05-06,77.88999938964844
86,2021-05-07,78.80999755859375
87,2021-05-10,75.98999786376953
88,2021-05-11,76.83000183105469
89,2021-05-12,74.63999938964844
90,2021-05-13,73.08999633789062
91,2021-05-14,74.58999633789062
92,2021-05-17,74.6500015258789
93,2021-05-18,74.44000244140625
94,2021-05-19,76.2300033569336
95,2021-05-20,78.05999755859375
96,2021-05-21,77.16999816894531
97,2021-05-24,77.44000244140625
98,2021-05-25,77.86000061035156
99,2021-05-26,78.33999633789062
100,2021-05-27,78.41999816894531
101,2021-05-28,80.08000183105469
102,2021-06-01,80.80999755859375
103,2021-06-02,81.97000122070312
104,2021-06-03,80.27999877929688
105,2021-06-04,81.58000183105469
106,2021-06-07,81.3499984741211
107,2021-06-08,80.88999938964844
108,2021-06-09,79.95999908447266
109,2021-06-10,81.55999755859375
110,2021-06-11,81.30999755859375
111,2021-06-14,81.55000305175781
112,2021-06-15,80.47000122070312
113,2021-06-16,80.11000061035156
114,2021-06-17,84.55999755859375
115,2021-06-18,84.6500015258789
116,2021-06-21,82.58999633789062
117,2021-06-22,83.58000183105469
118,2021-06-23,83.81999969482422
119,2021-06-24,86.0999984741211
120,2021-06-25,85.62000274658203
121,2021-06-28,87.08000183105469
122,2021-06-29,89.5199966430664
123,2021-06-30,93.93000030517578
124,2021-07-01,93.30999755859375
125,2021-07-02,94.69999694824219
126,2021-07-06,94.47000122070312
127,2021-07-07,90.54000091552734
128,2021-07-08,89.73999786376953
129,2021-07-09,90.9000015258789
130,2021-07-12,90.80999755859375
131,2021-07-13,90.26000213623047
132,2021-07-14,89.05000305175781
133,2021-07-15,86.93000030517578
134,2021-07-16,85.88999938964844
135,2021-07-19,86.58000183105469
136,2021-07-20,87.11000061035156
137,2021-07-21,89.41000366210938
138,2021-07-22,91.20999908447266
139,2021-07-23,92.1500015258789
140,2021-07-26,91.81999969482422
141,2021-07-27,91.02999877929688
142,2021-07-28,97.93000030517578
143,2021-07-29,102.94999694824219
144,2021-07-30,106.19000244140625
145,2021-08-02,108.62999725341797
146,2021-08-03,112.55999755859375
147,2021-08-04,118.7699966430664
148,2021-08-05,112.3499984741211
149,2021-08-06,110.11000061035156
150,2021-08-09,107.58000183105469
151,2021-08-10,106.4800033569336
152,2021-08-11,107.68000030517578
153,2021-08-12,106.5
154,2021-08-13,110.55000305175781
155,2021-08-16,107.4800033569336
156,2021-08-17,107.55999755859375
157,2021-08-18,103.44000244140625
158,2021-08-19,103.69999694824219
159,2021-08-20,104.6500015258789
160,2021-08-23,108.7699966430664
161,2021-08-24,107.6500015258789
162,2021-08-25,108.30000305175781
163,2021-08-26,107.2699966430664
164,2021-08-27,111.4000015258789
165,2021-08-30,111.31999969482422
166,2021-08-31,110.72000122070312
167,2021-09-01,109.98999786376953
168,2021-09-02,109.19999694824219
169,2021-09-03,109.91999816894531
170,2021-09-07,109.1500015258789
171,2021-09-08,106.16999816894531
172,2021-09-09,106.1500015258789
173,2021-09-10,105.19999694824219
174,2021-09-13,104.80000305175781
175,2021-09-14,105.7300033569336
