,Date,Close
0,2021-01-04,195.30999755859375
1,2021-01-05,194.92999267578125
2,2021-01-06,202.17999267578125
3,2021-01-07,208.24000549316406
4,2021-01-08,206.9199981689453
5,2021-01-11,208.57000732421875
6,2021-01-12,208.35000610351562
7,2021-01-13,202.9199981689453
8,2021-01-14,199.27999877929688
9,2021-01-15,194.0399932861328
10,2021-01-19,193.42999267578125
11,2021-01-20,198.27999877929688
12,2021-01-21,195.52999877929688
13,2021-01-22,196.5399932861328
14,2021-01-25,194.1300048828125
15,2021-01-26,193.42999267578125
16,2021-01-27,188.3300018310547
17,2021-01-28,188.77999877929688
18,2021-01-29,186.19000244140625
19,2021-02-01,189.4199981689453
20,2021-02-02,193.8000030517578
21,2021-02-03,194.7899932861328
22,2021-02-04,189.6199951171875
23,2021-02-05,192.35000610351562
24,2021-02-08,198.42999267578125
25,2021-02-09,197.55999755859375
26,2021-02-10,199.36000061035156
27,2021-02-11,198.0
28,2021-02-12,199.8699951171875
29,2021-02-16,197.2899932861328
30,2021-02-17,193.5
31,2021-02-18,193.6199951171875
32,2021-02-19,196.75
33,2021-02-22,197.3000030517578
34,2021-02-23,196.80999755859375
35,2021-02-24,197.92999267578125
36,2021-02-25,197.11000061035156
37,2021-02-26,195.1699981689453
38,2021-03-01,199.91000366210938
39,2021-03-02,199.77000427246094
40,2021-03-03,199.17999267578125
41,2021-03-04,195.1300048828125
42,2021-03-05,197.9600067138672
43,2021-03-08,198.74000549316406
44,2021-03-09,197.63999938964844
45,2021-03-10,200.24000549316406
46,2021-03-11,199.02999877929688
47,2021-03-12,199.35000610351562
48,2021-03-15,203.4600067138672
49,2021-03-16,198.74000549316406
50,2021-03-17,197.22000122070312
51,2021-03-18,200.4199981689453
52,2021-03-19,199.13999938964844
53,2021-03-22,198.16000366210938
54,2021-03-23,197.8800048828125
55,2021-03-24,201.33999633789062
56,2021-03-25,201.6300048828125
57,2021-03-26,206.5500030517578
58,2021-03-29,208.13999938964844
59,2021-03-30,210.4600067138672
60,2021-03-31,209.32000732421875
61,2021-04-01,212.25
62,2021-04-05,214.66000366210938
63,2021-04-06,215.00999450683594
64,2021-04-07,214.2899932861328
65,2021-04-08,215.32000732421875
66,2021-04-09,217.4199981689453
67,2021-04-12,218.24000549316406
68,2021-04-13,216.5399932861328
69,2021-04-14,215.47000122070312
70,2021-04-15,218.0500030517578
71,2021-04-16,220.57000732421875
72,2021-04-19,219.85000610351562
73,2021-04-20,222.47000122070312
74,2021-04-21,224.6300048828125
75,2021-04-22,224.89999389648438
76,2021-04-23,225.19000244140625
77,2021-04-26,225.44000244140625
78,2021-04-27,226.19000244140625
79,2021-04-28,225.0
80,2021-04-29,228.14999389648438
81,2021-04-30,224.1999969482422
82,2021-05-03,223.5
83,2021-05-04,227.33999633789062
84,2021-05-05,225.69000244140625
85,2021-05-06,226.33999633789062
86,2021-05-07,226.0
87,2021-05-10,226.86000061035156
88,2021-05-11,224.75
89,2021-05-12,218.2100067138672
90,2021-05-13,223.27000427246094
91,2021-05-14,224.36000061035156
92,2021-05-17,223.83999633789062
93,2021-05-18,221.3800048828125
94,2021-05-19,217.4199981689453
95,2021-05-20,220.02999877929688
96,2021-05-21,219.9600067138672
97,2021-05-24,220.75999450683594
98,2021-05-25,221.52000427246094
99,2021-05-26,221.33999633789062
100,2021-05-27,221.8699951171875
101,2021-05-28,222.66000366210938
102,2021-06-01,223.8699951171875
103,2021-06-02,223.41000366210938
104,2021-06-03,223.1999969482422
105,2021-06-04,225.38999938964844
106,2021-06-07,222.75
107,2021-06-08,223.17999267578125
108,2021-06-09,221.00999450683594
109,2021-06-10,220.00999450683594
110,2021-06-11,220.25
111,2021-06-14,220.8300018310547
112,2021-06-15,222.4600067138672
113,2021-06-16,217.74000549316406
114,2021-06-17,214.66000366210938
115,2021-06-18,211.77999877929688
116,2021-06-21,217.11000061035156
117,2021-06-22,217.4600067138672
118,2021-06-23,217.63999938964844
119,2021-06-24,218.8000030517578
120,2021-06-25,219.82000732421875
121,2021-06-28,219.9199981689453
122,2021-06-29,220.57000732421875
123,2021-06-30,220.0500030517578
124,2021-07-01,219.8699951171875
125,2021-07-02,221.02000427246094
126,2021-07-06,219.3699951171875
127,2021-07-07,223.4499969482422
128,2021-07-08,220.67999267578125
129,2021-07-09,224.27000427246094
130,2021-07-12,224.5
131,2021-07-13,223.42999267578125
132,2021-07-14,223.9199981689453
133,2021-07-15,224.69000244140625
134,2021-07-16,226.6699981689453
135,2021-07-19,222.35000610351562
136,2021-07-20,228.2899932861328
137,2021-07-21,227.4600067138672
138,2021-07-22,226.2100067138672
139,2021-07-23,227.8000030517578
140,2021-07-26,226.1300048828125
141,2021-07-27,226.25
142,2021-07-28,219.6199951171875
143,2021-07-29,223.0500030517578
144,2021-07-30,226.69000244140625
145,2021-08-02,225.94000244140625
146,2021-08-03,228.77000427246094
147,2021-08-04,226.77999877929688
148,2021-08-05,227.11000061035156
149,2021-08-06,227.6699981689453
150,2021-08-09,226.3000030517578
151,2021-08-10,227.0
152,2021-08-11,227.97999572753906
153,2021-08-12,226.5
154,2021-08-13,223.99000549316406
155,2021-08-16,227.36000061035156
156,2021-08-17,223.72999572753906
157,2021-08-18,219.5500030517578
158,2021-08-19,220.6699981689453
159,2021-08-20,221.2899932861328
160,2021-08-23,221.72000122070312
161,2021-08-24,224.6300048828125
162,2021-08-25,226.42999267578125
163,2021-08-26,225.85000610351562
164,2021-08-27,225.3000030517578
165,2021-08-30,225.9499969482422
166,2021-08-31,224.0
167,2021-09-01,220.6300048828125
168,2021-09-02,224.22000122070312
169,2021-09-03,222.57000732421875
170,2021-09-07,217.1699981689453
171,2021-09-08,219.10000610351562
