,Date,Close
0,2021-01-04,9.0
1,2021-01-05,9.510000228881836
2,2021-01-06,10.770000457763672
3,2021-01-07,11.34000015258789
4,2021-01-08,11.3100004196167
5,2021-01-11,12.329999923706055
6,2021-01-12,13.350000381469727
7,2021-01-13,15.020000457763672
8,2021-01-14,18.559999465942383
9,2021-01-15,19.700000762939453
10,2021-01-19,20.09000015258789
11,2021-01-20,18.790000915527344
12,2021-01-21,17.920000076293945
13,2021-01-22,18.020000457763672
14,2021-01-25,17.18000030517578
15,2021-01-26,19.030000686645508
16,2021-01-27,18.549999237060547
17,2021-01-28,18.700000762939453
18,2021-01-29,18.100000381469727
19,2021-02-01,19.100000381469727
20,2021-02-02,23.489999771118164
21,2021-02-03,26.309999465942383
22,2021-02-04,26.780000686645508
23,2021-02-05,25.719999313354492
24,2021-02-08,30.09000015258789
25,2021-02-09,42.349998474121094
26,2021-02-10,63.90999984741211
27,2021-02-11,32.15999984741211
28,2021-02-12,29.0
29,2021-02-16,34.630001068115234
30,2021-02-17,31.510000228881836
31,2021-02-18,27.100000381469727
32,2021-02-19,29.209999084472656
33,2021-02-22,26.290000915527344
34,2021-02-23,24.790000915527344
35,2021-02-24,27.979999542236328
36,2021-02-25,24.5
37,2021-02-26,24.360000610351562
38,2021-03-01,25.559999465942383
39,2021-03-02,25.899999618530273
40,2021-03-03,25.290000915527344
41,2021-03-04,22.649999618530273
42,2021-03-05,21.6299991607666
43,2021-03-08,22.420000076293945
44,2021-03-09,24.40999984741211
45,2021-03-10,24.100000381469727
46,2021-03-11,28.200000762939453
47,2021-03-12,27.56999969482422
48,2021-03-15,30.469999313354492
49,2021-03-16,26.969999313354492
50,2021-03-17,27.469999313354492
51,2021-03-18,25.31999969482422
52,2021-03-19,25.350000381469727
53,2021-03-22,23.899999618530273
54,2021-03-23,23.219999313354492
55,2021-03-24,22.190000534057617
56,2021-03-25,22.829999923706055
57,2021-03-26,22.079999923706055
58,2021-03-29,21.6299991607666
59,2021-03-30,22.040000915527344
60,2021-03-31,22.729999542236328
61,2021-04-01,22.34000015258789
62,2021-04-05,22.06999969482422
63,2021-04-06,21.139999389648438
64,2021-04-07,19.760000228881836
65,2021-04-08,19.770000457763672
66,2021-04-09,19.760000228881836
67,2021-04-12,17.190000534057617
68,2021-04-13,18.31999969482422
69,2021-04-14,17.399999618530273
70,2021-04-15,16.940000534057617
71,2021-04-16,17.200000762939453
72,2021-04-19,17.440000534057617
73,2021-04-20,15.890000343322754
74,2021-04-21,16.81999969482422
75,2021-04-22,16.459999084472656
76,2021-04-23,17.06999969482422
77,2021-04-26,17.850000381469727
78,2021-04-27,17.719999313354492
79,2021-04-28,19.31999969482422
80,2021-04-29,18.649999618530273
81,2021-04-30,18.34000015258789
82,2021-05-03,17.020000457763672
83,2021-05-04,16.100000381469727
84,2021-05-05,15.899999618530273
85,2021-05-06,14.149999618530273
86,2021-05-07,16.18000030517578
87,2021-05-10,15.039999961853027
88,2021-05-11,15.65999984741211
89,2021-05-12,14.529999732971191
90,2021-05-13,13.680000305175781
91,2021-05-14,13.930000305175781
92,2021-05-17,15.15999984741211
93,2021-05-18,15.579999923706055
94,2021-05-19,15.020000457763672
95,2021-05-20,14.9399995803833
96,2021-05-21,15.229999542236328
97,2021-05-24,15.029999732971191
98,2021-05-25,15.460000038146973
99,2021-05-26,16.670000076293945
100,2021-05-27,17.170000076293945
101,2021-05-28,16.670000076293945
102,2021-06-01,16.979999542236328
103,2021-06-02,19.0
104,2021-06-03,19.719999313354492
105,2021-06-04,18.799999237060547
106,2021-06-07,19.719999313354492
107,2021-06-08,20.219999313354492
108,2021-06-09,21.43000030517578
109,2021-06-10,20.049999237060547
110,2021-06-11,19.889999389648438
111,2021-06-14,19.15999984741211
112,2021-06-15,17.979999542236328
113,2021-06-16,18.1299991607666
114,2021-06-17,17.469999313354492
115,2021-06-18,16.90999984741211
116,2021-06-21,17.3700008392334
117,2021-06-22,17.43000030517578
118,2021-06-23,17.610000610351562
119,2021-06-24,18.260000228881836
120,2021-06-25,18.200000762939453
121,2021-06-28,18.6299991607666
122,2021-06-29,17.860000610351562
123,2021-06-30,18.079999923706055
124,2021-07-01,17.84000015258789
125,2021-07-02,17.229999542236328
126,2021-07-06,16.719999313354492
127,2021-07-07,16.229999542236328
128,2021-07-08,16.25
129,2021-07-09,16.170000076293945
130,2021-07-12,16.239999771118164
131,2021-07-13,16.31999969482422
132,2021-07-14,15.010000228881836
133,2021-07-15,14.399999618530273
134,2021-07-16,13.90999984741211
135,2021-07-19,13.600000381469727
136,2021-07-20,14.15999984741211
137,2021-07-21,14.600000381469727
138,2021-07-22,13.880000114440918
139,2021-07-23,13.59000015258789
140,2021-07-26,13.699999809265137
141,2021-07-27,12.729999542236328
142,2021-07-28,16.010000228881836
143,2021-07-29,15.420000076293945
144,2021-07-30,14.609999656677246
145,2021-08-02,14.609999656677246
146,2021-08-03,14.25
147,2021-08-04,13.960000038146973
148,2021-08-05,14.470000267028809
149,2021-08-06,14.420000076293945
150,2021-08-09,14.710000038146973
151,2021-08-10,14.789999961853027
152,2021-08-11,14.300000190734863
153,2021-08-12,14.100000381469727
154,2021-08-13,13.300000190734863
155,2021-08-16,13.119999885559082
156,2021-08-17,13.119999885559082
157,2021-08-18,13.260000228881836
158,2021-08-19,12.680000305175781
159,2021-08-20,12.829999923706055
160,2021-08-23,13.369999885559082
161,2021-08-24,13.8100004196167
162,2021-08-25,13.539999961853027
163,2021-08-26,13.25
164,2021-08-27,13.420000076293945
165,2021-08-30,13.130000114440918
166,2021-08-31,13.6899995803833
167,2021-09-01,13.569999694824219
168,2021-09-02,13.850000381469727
169,2021-09-03,13.59000015258789
170,2021-09-07,13.300000190734863
