,Date,Close
0,2021-01-04,12.199999809265137
1,2021-01-05,12.149999618530273
2,2021-01-06,12.119999885559082
3,2021-01-07,19.139999389648438
4,2021-01-08,18.739999771118164
5,2021-01-11,18.989999771118164
6,2021-01-12,18.450000762939453
7,2021-01-13,19.110000610351562
8,2021-01-14,19.15999984741211
9,2021-01-15,20.15999984741211
10,2021-01-19,22.59000015258789
11,2021-01-20,22.3700008392334
12,2021-01-21,22.389999389648438
13,2021-01-22,21.649999618530273
14,2021-01-25,20.479999542236328
15,2021-01-26,19.56999969482422
16,2021-01-27,18.18000030517578
17,2021-01-28,20.280000686645508
18,2021-01-29,25.139999389648438
19,2021-02-01,25.780000686645508
20,2021-02-02,24.329999923706055
21,2021-02-03,24.950000762939453
22,2021-02-04,25.059999465942383
23,2021-02-05,23.100000381469727
24,2021-02-08,23.0
25,2021-02-09,23.1200008392334
26,2021-02-10,22.989999771118164
27,2021-02-11,23.06999969482422
28,2021-02-12,23.899999618530273
29,2021-02-16,24.299999237060547
30,2021-02-17,23.8799991607666
31,2021-02-18,23.229999542236328
32,2021-02-19,22.690000534057617
33,2021-02-22,21.290000915527344
34,2021-02-23,20.1200008392334
35,2021-02-24,19.40999984741211
36,2021-02-25,18.719999313354492
37,2021-02-26,18.43000030517578
38,2021-03-01,19.34000015258789
39,2021-03-02,18.770000457763672
40,2021-03-03,17.219999313354492
41,2021-03-04,16.059999465942383
42,2021-03-05,17.719999313354492
43,2021-03-08,16.110000610351562
44,2021-03-09,17.479999542236328
45,2021-03-10,19.059999465942383
46,2021-03-11,19.360000610351562
47,2021-03-12,19.020000457763672
48,2021-03-15,19.479999542236328
49,2021-03-16,18.450000762939453
50,2021-03-17,19.149999618530273
51,2021-03-18,18.139999389648438
52,2021-03-19,18.25
53,2021-03-22,18.270000457763672
54,2021-03-23,17.899999618530273
55,2021-03-24,16.479999542236328
56,2021-03-25,16.6299991607666
57,2021-03-26,17.100000381469727
58,2021-03-29,16.440000534057617
59,2021-03-30,16.5
60,2021-03-31,17.149999618530273
61,2021-04-01,17.270000457763672
62,2021-04-05,16.719999313354492
63,2021-04-06,17.260000228881836
64,2021-04-07,17.200000762939453
65,2021-04-08,18.139999389648438
66,2021-04-09,17.770000457763672
67,2021-04-12,17.0
68,2021-04-13,16.829999923706055
69,2021-04-14,16.68000030517578
70,2021-04-15,16.280000686645508
71,2021-04-16,16.31999969482422
72,2021-04-19,15.390000343322754
73,2021-04-20,14.869999885559082
74,2021-04-21,15.210000038146973
75,2021-04-22,15.84000015258789
76,2021-04-23,16.170000076293945
77,2021-04-26,16.68000030517578
78,2021-04-27,17.399999618530273
79,2021-04-28,17.549999237060547
80,2021-04-29,17.43000030517578
81,2021-04-30,17.0
82,2021-05-03,16.3700008392334
83,2021-05-04,16.170000076293945
84,2021-05-05,15.539999961853027
85,2021-05-06,15.0
86,2021-05-07,16.510000228881836
87,2021-05-10,16.3700008392334
88,2021-05-11,15.170000076293945
89,2021-05-12,15.050000190734863
90,2021-05-13,14.609999656677246
91,2021-05-14,14.9399995803833
92,2021-05-17,15.479999542236328
93,2021-05-18,16.799999237060547
94,2021-05-19,17.43000030517578
95,2021-05-20,18.399999618530273
96,2021-05-21,18.780000686645508
97,2021-05-24,19.780000686645508
98,2021-05-25,20.18000030517578
99,2021-05-26,19.899999618530273
100,2021-05-27,19.790000915527344
101,2021-05-28,20.149999618530273
102,2021-06-01,22.649999618530273
103,2021-06-02,23.209999084472656
104,2021-06-03,22.68000030517578
105,2021-06-04,20.81999969482422
106,2021-06-07,21.209999084472656
107,2021-06-08,23.889999389648438
108,2021-06-09,22.709999084472656
109,2021-06-10,23.020000457763672
110,2021-06-11,22.399999618530273
111,2021-06-14,21.81999969482422
112,2021-06-15,20.799999237060547
113,2021-06-16,21.829999923706055
114,2021-06-17,22.700000762939453
115,2021-06-18,23.040000915527344
116,2021-06-21,22.510000228881836
117,2021-06-22,21.200000762939453
118,2021-06-23,21.399999618530273
119,2021-06-24,20.8700008392334
120,2021-06-25,18.5
121,2021-06-28,19.260000228881836
122,2021-06-29,18.8700008392334
123,2021-06-30,19.170000076293945
124,2021-07-01,18.25
125,2021-07-02,18.079999923706055
126,2021-07-06,17.350000381469727
127,2021-07-07,16.940000534057617
128,2021-07-08,16.6200008392334
129,2021-07-09,16.450000762939453
130,2021-07-12,16.420000076293945
131,2021-07-13,16.0
132,2021-07-14,15.520000457763672
133,2021-07-15,15.989999771118164
134,2021-07-16,15.300000190734863
135,2021-07-19,15.170000076293945
136,2021-07-20,15.0600004196167
137,2021-07-21,16.559999465942383
138,2021-07-22,16.049999237060547
139,2021-07-23,15.699999809265137
140,2021-07-26,15.510000228881836
141,2021-07-27,14.920000076293945
142,2021-07-28,15.369999885559082
143,2021-07-29,15.600000381469727
144,2021-07-30,15.4399995803833
145,2021-08-02,15.729999542236328
146,2021-08-03,15.109999656677246
147,2021-08-04,16.389999389648438
148,2021-08-05,16.059999465942383
149,2021-08-06,16.709999084472656
150,2021-08-09,16.90999984741211
151,2021-08-10,16.989999771118164
152,2021-08-11,16.899999618530273
153,2021-08-12,17.459999084472656
154,2021-08-13,14.989999771118164
155,2021-08-16,14.289999961853027
156,2021-08-17,13.75
157,2021-08-18,14.220000267028809
158,2021-08-19,13.819999694824219
159,2021-08-20,14.039999961853027
160,2021-08-23,14.430000305175781
161,2021-08-24,14.760000228881836
162,2021-08-25,14.850000381469727
163,2021-08-26,14.359999656677246
164,2021-08-27,14.039999961853027
165,2021-08-30,14.1899995803833
166,2021-08-31,14.180000305175781
167,2021-09-01,14.569999694824219
168,2021-09-02,15.0600004196167
169,2021-09-03,15.15999984741211
170,2021-09-07,15.84000015258789
171,2021-09-08,15.470000267028809
172,2021-09-09,15.6899995803833
173,2021-09-10,15.289999961853027
174,2021-09-13,15.010000228881836
175,2021-09-14,14.5
176,2021-09-15,15.449999809265137
177,2021-09-16,15.5
178,2021-09-17,15.09000015258789
179,2021-09-20,14.569999694824219
180,2021-09-21,15.170000076293945
181,2021-09-22,16.84000015258789
182,2021-09-23,17.139999389648438
183,2021-09-24,17.639999389648438
184,2021-09-27,17.700000762939453
185,2021-09-28,17.040000915527344
186,2021-09-29,16.010000228881836
187,2021-09-30,15.880000114440918
188,2021-10-01,16.450000762939453
189,2021-10-04,16.09000015258789
190,2021-10-05,16.25
191,2021-10-06,16.6200008392334
192,2021-10-07,16.399999618530273
193,2021-10-08,16.209999084472656
194,2021-10-11,18.389999389648438
195,2021-10-12,18.969999313354492
196,2021-10-13,18.920000076293945
197,2021-10-14,19.6200008392334
198,2021-10-15,19.3799991607666
199,2021-10-18,20.850000381469727
200,2021-10-19,20.219999313354492
201,2021-10-20,21.049999237060547
202,2021-10-21,20.989999771118164
203,2021-10-22,20.579999923706055
204,2021-10-25,20.690000534057617
205,2021-10-26,19.959999084472656
206,2021-10-27,19.25
207,2021-10-28,19.90999984741211
208,2021-10-29,20.09000015258789
209,2021-11-01,22.6200008392334
210,2021-11-02,22.68000030517578
211,2021-11-03,22.959999084472656
212,2021-11-04,23.290000915527344
213,2021-11-05,22.56999969482422
214,2021-11-08,22.739999771118164
215,2021-11-09,22.139999389648438
216,2021-11-10,20.420000076293945
217,2021-11-11,22.969999313354492
218,2021-11-12,22.760000228881836
219,2021-11-15,22.920000076293945
220,2021-11-16,21.670000076293945
221,2021-11-17,21.1200008392334
222,2021-11-18,20.56999969482422
223,2021-11-19,20.3700008392334
224,2021-11-22,18.75
225,2021-11-23,17.809999465942383
226,2021-11-24,18.329999923706055
227,2021-11-26,18.209999084472656
228,2021-11-29,18.43000030517578
229,2021-11-30,17.200000762939453
230,2021-12-01,16.389999389648438
231,2021-12-02,16.43000030517578
232,2021-12-03,15.1899995803833
233,2021-12-06,15.720000267028809
234,2021-12-07,16.6200008392334
235,2021-12-08,16.940000534057617
236,2021-12-09,15.65999984741211
237,2021-12-10,15.010000228881836
238,2021-12-13,14.579999923706055
239,2021-12-14,14.479999542236328
240,2021-12-15,15.15999984741211
241,2021-12-16,14.270000457763672
242,2021-12-17,14.649999618530273
243,2021-12-20,14.59000015258789
244,2021-12-21,14.970000267028809
245,2021-12-22,14.989999771118164
246,2021-12-23,15.09000015258789
247,2021-12-27,15.390000343322754
248,2021-12-28,14.850000381469727
249,2021-12-29,14.470000267028809
250,2021-12-30,15.949999809265137
