,Date,Close
0,2021-01-04,41.400001525878906
1,2021-01-05,41.15999984741211
2,2021-01-06,43.029998779296875
3,2021-01-07,45.2599983215332
4,2021-01-08,45.209999084472656
5,2021-01-11,47.70000076293945
6,2021-01-12,47.959999084472656
7,2021-01-13,48.939998626708984
8,2021-01-14,49.31999969482422
9,2021-01-15,48.91999816894531
10,2021-01-19,48.150001525878906
11,2021-01-20,48.09000015258789
12,2021-01-21,47.06999969482422
13,2021-01-22,47.45000076293945
14,2021-01-25,47.81999969482422
15,2021-01-26,49.189998626708984
16,2021-01-27,51.18000030517578
17,2021-01-28,50.68000030517578
18,2021-01-29,50.25
19,2021-02-01,48.83000183105469
20,2021-02-02,48.439998626708984
21,2021-02-03,48.900001525878906
22,2021-02-04,49.27000045776367
23,2021-02-05,49.810001373291016
24,2021-02-08,49.93000030517578
25,2021-02-09,50.0
26,2021-02-10,51.61000061035156
27,2021-02-11,50.119998931884766
28,2021-02-12,50.380001068115234
29,2021-02-16,49.13999938964844
30,2021-02-17,49.560001373291016
31,2021-02-18,48.91999816894531
32,2021-02-19,48.86000061035156
33,2021-02-22,48.86000061035156
34,2021-02-23,48.40999984741211
35,2021-02-24,49.16999816894531
36,2021-02-25,48.27000045776367
37,2021-02-26,47.93000030517578
38,2021-03-01,47.849998474121094
39,2021-03-02,47.439998626708984
40,2021-03-03,47.630001068115234
41,2021-03-04,46.86000061035156
42,2021-03-05,47.20000076293945
43,2021-03-08,48.47999954223633
44,2021-03-09,48.459999084472656
45,2021-03-10,50.52000045776367
46,2021-03-11,51.52000045776367
47,2021-03-12,53.209999084472656
48,2021-03-15,55.04999923706055
49,2021-03-16,54.709999084472656
50,2021-03-17,54.099998474121094
51,2021-03-18,52.70000076293945
52,2021-03-19,52.540000915527344
53,2021-03-22,53.11000061035156
54,2021-03-23,52.029998779296875
55,2021-03-24,51.779998779296875
56,2021-03-25,51.709999084472656
57,2021-03-26,52.029998779296875
58,2021-03-29,52.849998474121094
59,2021-03-30,52.97999954223633
60,2021-03-31,54.900001525878906
61,2021-04-01,54.75
62,2021-04-05,56.79999923706055
63,2021-04-06,55.70000076293945
64,2021-04-07,55.58000183105469
65,2021-04-08,54.790000915527344
66,2021-04-09,54.18000030517578
67,2021-04-12,54.70000076293945
68,2021-04-13,54.599998474121094
69,2021-04-14,54.470001220703125
70,2021-04-15,53.720001220703125
71,2021-04-16,53.29999923706055
72,2021-04-19,53.790000915527344
73,2021-04-20,53.34000015258789
74,2021-04-21,54.04999923706055
75,2021-04-22,52.58000183105469
76,2021-04-23,53.02000045776367
77,2021-04-26,52.72999954223633
78,2021-04-27,52.5099983215332
79,2021-04-28,52.400001525878906
80,2021-04-29,52.7400016784668
81,2021-04-30,53.099998474121094
82,2021-05-03,54.29999923706055
83,2021-05-04,54.119998931884766
84,2021-05-05,54.470001220703125
85,2021-05-06,54.459999084472656
86,2021-05-07,54.529998779296875
87,2021-05-10,55.11000061035156
88,2021-05-11,54.2400016784668
89,2021-05-12,53.040000915527344
90,2021-05-13,54.13999938964844
91,2021-05-14,54.709999084472656
92,2021-05-17,55.29999923706055
93,2021-05-18,55.2599983215332
94,2021-05-19,54.810001373291016
95,2021-05-20,54.599998474121094
96,2021-05-21,54.880001068115234
97,2021-05-24,54.83000183105469
