,Date,Close
0,2021-01-04,20.420000076293945
1,2021-01-05,20.81999969482422
2,2021-01-06,23.5
3,2021-01-07,23.920000076293945
4,2021-01-08,23.950000762939453
5,2021-01-11,24.219999313354492
6,2021-01-12,24.739999771118164
7,2021-01-13,23.780000686645508
8,2021-01-14,23.75
9,2021-01-15,23.34000015258789
10,2021-01-19,23.59000015258789
11,2021-01-20,23.760000228881836
12,2021-01-21,23.139999389648438
13,2021-01-22,23.68000030517578
14,2021-01-25,23.6299991607666
15,2021-01-26,22.190000534057617
16,2021-01-27,20.850000381469727
17,2021-01-28,21.389999389648438
18,2021-01-29,20.530000686645508
19,2021-02-01,22.59000015258789
20,2021-02-02,22.18000030517578
21,2021-02-03,22.799999237060547
22,2021-02-04,23.639999389648438
23,2021-02-05,24.040000915527344
24,2021-02-08,24.399999618530273
25,2021-02-09,24.700000762939453
26,2021-02-10,24.270000457763672
27,2021-02-11,24.149999618530273
28,2021-02-12,24.68000030517578
29,2021-02-16,24.5
30,2021-02-17,24.469999313354492
31,2021-02-18,23.0
32,2021-02-19,25.1200008392334
33,2021-02-22,25.110000610351562
34,2021-02-23,26.110000610351562
35,2021-02-24,28.34000015258789
36,2021-02-25,26.920000076293945
37,2021-02-26,27.709999084472656
38,2021-03-01,28.09000015258789
39,2021-03-02,27.510000228881836
40,2021-03-03,28.5
41,2021-03-04,28.059999465942383
42,2021-03-05,29.18000030517578
43,2021-03-08,29.6299991607666
44,2021-03-09,29.15999984741211
45,2021-03-10,30.489999771118164
46,2021-03-11,30.1299991607666
47,2021-03-12,30.350000381469727
48,2021-03-15,30.100000381469727
49,2021-03-16,28.700000762939453
50,2021-03-17,27.809999465942383
51,2021-03-18,27.520000457763672
52,2021-03-19,27.979999542236328
53,2021-03-22,27.399999618530273
54,2021-03-23,26.139999389648438
55,2021-03-24,26.09000015258789
56,2021-03-25,27.200000762939453
57,2021-03-26,28.780000686645508
58,2021-03-29,28.860000610351562
59,2021-03-30,29.5
60,2021-03-31,28.020000457763672
61,2021-04-01,27.809999465942383
62,2021-04-05,29.3799991607666
63,2021-04-06,28.40999984741211
64,2021-04-07,28.3799991607666
65,2021-04-08,28.559999465942383
66,2021-04-09,29.18000030517578
67,2021-04-12,29.540000915527344
68,2021-04-13,29.0
69,2021-04-14,29.6200008392334
70,2021-04-15,29.3700008392334
71,2021-04-16,29.440000534057617
72,2021-04-19,29.280000686645508
73,2021-04-20,28.190000534057617
74,2021-04-21,29.09000015258789
75,2021-04-22,28.65999984741211
76,2021-04-23,29.010000228881836
77,2021-04-26,29.190000534057617
78,2021-04-27,29.030000686645508
79,2021-04-28,28.420000076293945
80,2021-04-29,29.270000457763672
81,2021-04-30,28.790000915527344
82,2021-05-03,28.889999389648438
83,2021-05-04,30.59000015258789
84,2021-05-05,31.350000381469727
85,2021-05-06,30.989999771118164
86,2021-05-07,30.950000762939453
87,2021-05-10,30.56999969482422
88,2021-05-11,32.540000915527344
89,2021-05-12,32.66999816894531
90,2021-05-13,32.72999954223633
91,2021-05-14,34.290000915527344
92,2021-05-17,34.130001068115234
93,2021-05-18,32.79999923706055
94,2021-05-19,31.81999969482422
95,2021-05-20,32.16999816894531
96,2021-05-21,33.040000915527344
97,2021-05-24,33.27000045776367
98,2021-05-25,32.79999923706055
99,2021-05-26,33.869998931884766
100,2021-05-27,34.529998779296875
101,2021-05-28,34.81999969482422
102,2021-06-01,35.150001525878906
103,2021-06-02,34.66999816894531
104,2021-06-03,35.099998474121094
105,2021-06-04,34.7400016784668
106,2021-06-07,35.36000061035156
107,2021-06-08,35.4900016784668
108,2021-06-09,35.29999923706055
109,2021-06-10,34.66999816894531
110,2021-06-11,34.75
111,2021-06-14,34.470001220703125
112,2021-06-15,34.58000183105469
113,2021-06-16,34.310001373291016
114,2021-06-17,32.779998779296875
115,2021-06-18,32.20000076293945
116,2021-06-21,33.599998474121094
117,2021-06-22,34.15999984741211
118,2021-06-23,34.650001525878906
119,2021-06-24,36.15999984741211
120,2021-06-25,35.59000015258789
121,2021-06-28,35.66999816894531
122,2021-06-29,34.970001220703125
123,2021-06-30,34.849998474121094
124,2021-07-01,34.880001068115234
125,2021-07-02,34.72999954223633
126,2021-07-06,34.029998779296875
127,2021-07-07,34.61000061035156
128,2021-07-08,33.790000915527344
129,2021-07-09,34.779998779296875
130,2021-07-12,35.0
131,2021-07-13,34.33000183105469
132,2021-07-14,34.2599983215332
133,2021-07-15,34.0099983215332
134,2021-07-16,32.65999984741211
135,2021-07-19,31.579999923706055
136,2021-07-20,32.13999938964844
137,2021-07-21,33.220001220703125
138,2021-07-22,32.31999969482422
139,2021-07-23,33.11000061035156
140,2021-07-26,32.63999938964844
141,2021-07-27,32.619998931884766
142,2021-07-28,34.16999816894531
143,2021-07-29,34.27000045776367
144,2021-07-30,33.599998474121094
145,2021-08-02,33.13999938964844
146,2021-08-03,33.540000915527344
147,2021-08-04,33.720001220703125
148,2021-08-05,32.9900016784668
149,2021-08-06,33.56999969482422
150,2021-08-09,33.47999954223633
151,2021-08-10,35.349998474121094
152,2021-08-11,36.25
153,2021-08-12,35.529998779296875
154,2021-08-13,34.58000183105469
155,2021-08-16,34.45000076293945
156,2021-08-17,34.0099983215332
157,2021-08-18,33.88999938964844
158,2021-08-19,32.40999984741211
159,2021-08-20,32.209999084472656
160,2021-08-23,33.150001525878906
161,2021-08-24,33.709999084472656
162,2021-08-25,34.599998474121094
163,2021-08-26,33.77000045776367
164,2021-08-27,34.38999938964844
165,2021-08-30,33.84000015258789
166,2021-08-31,33.66999816894531
167,2021-09-01,33.70000076293945
168,2021-09-02,33.45000076293945
169,2021-09-03,32.91999816894531
170,2021-09-07,32.88999938964844
171,2021-09-08,32.130001068115234
172,2021-09-09,32.33000183105469
173,2021-09-10,31.959999084472656
174,2021-09-13,32.2400016784668
175,2021-09-14,31.1299991607666
176,2021-09-15,31.729999542236328
177,2021-09-16,31.270000457763672
178,2021-09-17,30.719999313354492
179,2021-09-20,30.469999313354492
180,2021-09-21,30.889999389648438
181,2021-09-22,31.149999618530273
182,2021-09-23,31.790000915527344
183,2021-09-24,31.190000534057617
184,2021-09-27,32.689998626708984
185,2021-09-28,32.59000015258789
186,2021-09-29,32.79999923706055
187,2021-09-30,31.969999313354492
188,2021-10-01,33.34000015258789
189,2021-10-04,32.650001525878906
190,2021-10-05,32.5099983215332
191,2021-10-06,32.470001220703125
192,2021-10-07,32.470001220703125
193,2021-10-08,31.610000610351562
194,2021-10-11,31.239999771118164
195,2021-10-12,31.65999984741211
196,2021-10-13,32.310001373291016
197,2021-10-14,33.40999984741211
198,2021-10-15,33.43000030517578
199,2021-10-18,33.5
200,2021-10-19,33.38999938964844
201,2021-10-20,34.7400016784668
202,2021-10-21,34.77000045776367
203,2021-10-22,35.02000045776367
204,2021-10-25,36.06999969482422
205,2021-10-26,35.54999923706055
