,Date,Close
0,2021-01-04,71.75
1,2021-01-05,73.56999969482422
2,2021-01-06,75.94000244140625
3,2021-01-07,80.62000274658203
4,2021-01-08,82.08999633789062
5,2021-01-11,83.55999755859375
6,2021-01-12,83.68000030517578
7,2021-01-13,81.1500015258789
8,2021-01-14,84.91999816894531
9,2021-01-15,85.95999908447266
10,2021-01-19,82.83999633789062
11,2021-01-20,81.88999938964844
12,2021-01-21,82.4000015258789
13,2021-01-22,83.29000091552734
14,2021-01-25,82.2699966430664
15,2021-01-26,81.06999969482422
16,2021-01-27,77.33999633789062
17,2021-01-28,78.70999908447266
18,2021-01-29,75.70999908447266
19,2021-02-01,78.62999725341797
20,2021-02-02,80.91000366210938
21,2021-02-03,78.83999633789062
22,2021-02-04,79.83999633789062
23,2021-02-05,82.01000213623047
24,2021-02-08,79.54000091552734
25,2021-02-09,73.2300033569336
26,2021-02-10,71.13999938964844
27,2021-02-11,71.12000274658203
28,2021-02-12,70.93000030517578
29,2021-02-16,70.88999938964844
30,2021-02-17,69.91000366210938
31,2021-02-18,68.97000122070312
32,2021-02-19,70.62999725341797
33,2021-02-22,67.58999633789062
34,2021-02-23,65.86000061035156
35,2021-02-24,66.87999725341797
36,2021-02-25,62.83000183105469
37,2021-02-26,63.15999984741211
38,2021-03-01,66.04000091552734
39,2021-03-02,64.55999755859375
40,2021-03-03,59.119998931884766
41,2021-03-04,54.959999084472656
42,2021-03-05,52.560001373291016
43,2021-03-08,48.849998474121094
44,2021-03-09,51.470001220703125
45,2021-03-10,54.18000030517578
46,2021-03-11,57.11000061035156
47,2021-03-12,55.959999084472656
48,2021-03-15,56.45000076293945
49,2021-03-16,55.79999923706055
50,2021-03-17,55.630001068115234
51,2021-03-18,54.619998931884766
52,2021-03-19,53.95000076293945
53,2021-03-22,52.93000030517578
54,2021-03-23,51.5
55,2021-03-24,49.880001068115234
56,2021-03-25,51.75
57,2021-03-26,53.0
58,2021-03-29,50.650001525878906
59,2021-03-30,50.709999084472656
60,2021-03-31,51.880001068115234
61,2021-04-01,53.060001373291016
62,2021-04-05,53.599998474121094
63,2021-04-06,52.130001068115234
64,2021-04-07,51.70000076293945
65,2021-04-08,52.970001220703125
66,2021-04-09,51.09000015258789
67,2021-04-12,50.56999969482422
68,2021-04-13,50.20000076293945
69,2021-04-14,50.0
70,2021-04-15,50.88999938964844
71,2021-04-16,49.349998474121094
72,2021-04-19,48.439998626708984
73,2021-04-20,46.650001525878906
74,2021-04-21,47.290000915527344
75,2021-04-22,48.130001068115234
76,2021-04-23,49.16999816894531
77,2021-04-26,50.150001525878906
78,2021-04-27,49.630001068115234
79,2021-04-28,50.2400016784668
80,2021-04-29,50.16999816894531
81,2021-04-30,48.97999954223633
82,2021-05-03,48.88999938964844
83,2021-05-04,48.25
84,2021-05-05,47.83000183105469
85,2021-05-06,48.08000183105469
86,2021-05-07,49.54999923706055
87,2021-05-10,46.75
88,2021-05-11,47.029998779296875
89,2021-05-12,45.4900016784668
90,2021-05-13,48.45000076293945
91,2021-05-14,50.060001373291016
92,2021-05-17,46.61000061035156
93,2021-05-18,46.9900016784668
94,2021-05-19,46.470001220703125
95,2021-05-20,47.130001068115234
96,2021-05-21,47.47999954223633
97,2021-05-24,47.4900016784668
98,2021-05-25,47.189998626708984
99,2021-05-26,48.459999084472656
100,2021-05-27,49.65999984741211
101,2021-05-28,50.2400016784668
102,2021-06-01,49.470001220703125
103,2021-06-02,48.970001220703125
104,2021-06-03,49.04999923706055
105,2021-06-04,49.08000183105469
106,2021-06-07,49.95000076293945
107,2021-06-08,50.029998779296875
108,2021-06-09,48.22999954223633
109,2021-06-10,48.36000061035156
110,2021-06-11,41.75
111,2021-06-14,42.290000915527344
112,2021-06-15,42.849998474121094
113,2021-06-16,41.70000076293945
114,2021-06-17,42.45000076293945
115,2021-06-18,41.5
116,2021-06-21,41.97999954223633
117,2021-06-22,44.29999923706055
118,2021-06-23,44.900001525878906
119,2021-06-24,47.75
120,2021-06-25,49.650001525878906
121,2021-06-28,47.72999954223633
122,2021-06-29,47.380001068115234
123,2021-06-30,46.849998474121094
124,2021-07-01,46.900001525878906
125,2021-07-02,45.150001525878906
126,2021-07-06,45.83000183105469
127,2021-07-07,44.11000061035156
128,2021-07-08,43.16999816894531
129,2021-07-09,43.869998931884766
130,2021-07-12,42.790000915527344
131,2021-07-13,41.16999816894531
132,2021-07-14,39.380001068115234
133,2021-07-15,39.630001068115234
134,2021-07-16,39.849998474121094
135,2021-07-19,40.150001525878906
136,2021-07-20,40.56999969482422
137,2021-07-21,41.77000045776367
138,2021-07-22,40.91999816894531
139,2021-07-23,41.38999938964844
140,2021-07-26,40.79999923706055
141,2021-07-27,39.93000030517578
142,2021-07-28,40.349998474121094
143,2021-07-29,40.31999969482422
144,2021-07-30,40.0099983215332
145,2021-08-02,39.880001068115234
146,2021-08-03,39.66999816894531
147,2021-08-04,38.65999984741211
148,2021-08-05,38.83000183105469
149,2021-08-06,47.470001220703125
150,2021-08-09,46.77000045776367
151,2021-08-10,47.25
152,2021-08-11,47.529998779296875
153,2021-08-12,47.02000045776367
154,2021-08-13,45.56999969482422
155,2021-08-16,44.86000061035156
156,2021-08-17,44.0099983215332
157,2021-08-18,44.13999938964844
158,2021-08-19,44.209999084472656
159,2021-08-20,44.720001220703125
160,2021-08-23,44.93000030517578
161,2021-08-24,45.2599983215332
162,2021-08-25,45.15999984741211
163,2021-08-26,44.63999938964844
164,2021-08-27,47.0099983215332
165,2021-08-30,48.939998626708984
166,2021-08-31,49.0
167,2021-09-01,50.060001373291016
168,2021-09-02,51.25
169,2021-09-03,51.15999984741211
170,2021-09-07,50.68000030517578
171,2021-09-08,49.189998626708984
