,Date,Close
0,2021-01-04,35.220001220703125
1,2021-01-05,35.939998626708984
2,2021-01-06,38.869998931884766
3,2021-01-07,38.92499923706055
4,2021-01-08,38.599998474121094
5,2021-01-11,38.404998779296875
6,2021-01-12,40.20000076293945
7,2021-01-13,40.7400016784668
8,2021-01-14,42.290000915527344
9,2021-01-15,42.16999816894531
10,2021-01-19,42.650001525878906
11,2021-01-20,42.52000045776367
12,2021-01-21,41.38999938964844
13,2021-01-22,40.560001373291016
14,2021-01-25,39.54999923706055
15,2021-01-26,38.25
16,2021-01-27,36.029998779296875
17,2021-01-28,37.060001373291016
18,2021-01-29,35.36000061035156
19,2021-02-01,36.08000183105469
20,2021-02-02,37.16999816894531
21,2021-02-03,37.15999984741211
22,2021-02-04,39.27000045776367
23,2021-02-05,40.040000915527344
24,2021-02-08,41.66999816894531
25,2021-02-09,41.970001220703125
26,2021-02-10,41.91999816894531
27,2021-02-11,40.529998779296875
28,2021-02-12,40.0
29,2021-02-16,41.45000076293945
30,2021-02-17,41.459999084472656
31,2021-02-18,39.7599983215332
32,2021-02-19,40.459999084472656
33,2021-02-22,41.40999984741211
34,2021-02-23,40.47999954223633
35,2021-02-24,42.279998779296875
36,2021-02-25,40.27000045776367
37,2021-02-26,39.88999938964844
38,2021-03-01,41.2599983215332
39,2021-03-02,40.9900016784668
40,2021-03-03,41.529998779296875
41,2021-03-04,40.72999954223633
42,2021-03-05,42.064998626708984
43,2021-03-08,43.54999923706055
44,2021-03-09,42.869998931884766
45,2021-03-10,43.959999084472656
46,2021-03-11,44.33000183105469
47,2021-03-12,44.625
48,2021-03-15,45.63999938964844
49,2021-03-16,43.66999816894531
50,2021-03-17,45.41999816894531
51,2021-03-18,46.31999969482422
52,2021-03-19,45.59000015258789
53,2021-03-22,44.41999816894531
54,2021-03-23,42.5
55,2021-03-24,41.470001220703125
56,2021-03-25,42.68000030517578
57,2021-03-26,43.2400016784668
58,2021-03-29,42.779998779296875
59,2021-03-30,44.040000915527344
60,2021-03-31,44.25
61,2021-04-01,45.439998626708984
62,2021-04-05,46.060001373291016
63,2021-04-06,46.130001068115234
64,2021-04-07,46.77000045776367
65,2021-04-08,46.040000915527344
66,2021-04-09,46.09000015258789
67,2021-04-12,46.650001525878906
68,2021-04-13,46.380001068115234
69,2021-04-14,46.959999084472656
70,2021-04-15,46.630001068115234
71,2021-04-16,47.400001525878906
72,2021-04-19,47.09000015258789
