,Date,Close
0,2021-01-04,188.11000061035156
1,2021-01-05,187.00999450683594
2,2021-01-06,197.74000549316406
3,2021-01-07,200.1300048828125
4,2021-01-08,201.5500030517578
5,2021-01-11,201.5800018310547
6,2021-01-12,204.5500030517578
7,2021-01-13,203.07000732421875
8,2021-01-14,206.9499969482422
9,2021-01-15,208.27999877929688
10,2021-01-19,212.99000549316406
11,2021-01-20,213.16000366210938
12,2021-01-21,211.94000244140625
13,2021-01-22,211.7899932861328
14,2021-01-25,211.61000061035156
15,2021-01-26,211.27000427246094
16,2021-01-27,201.4600067138672
17,2021-01-28,206.66000366210938
18,2021-01-29,197.8699951171875
19,2021-02-01,200.83999633789062
20,2021-02-02,205.08999633789062
21,2021-02-03,201.86000061035156
22,2021-02-04,209.30999755859375
23,2021-02-05,211.05999755859375
24,2021-02-08,213.30999755859375
25,2021-02-09,214.66000366210938
26,2021-02-10,215.0500030517578
27,2021-02-11,214.6999969482422
28,2021-02-12,218.0800018310547
29,2021-02-16,220.19000244140625
30,2021-02-17,218.38999938964844
31,2021-02-18,214.1999969482422
32,2021-02-19,224.49000549316406
33,2021-02-22,225.8800048828125
34,2021-02-23,226.5
35,2021-02-24,232.10000610351562
36,2021-02-25,223.94000244140625
37,2021-02-26,221.24000549316406
38,2021-03-01,229.0800018310547
39,2021-03-02,225.7899932861328
40,2021-03-03,223.69000244140625
41,2021-03-04,217.24000549316406
42,2021-03-05,222.3000030517578
43,2021-03-08,224.07000732421875
44,2021-03-09,223.5
45,2021-03-10,225.64999389648438
46,2021-03-11,226.5399932861328
47,2021-03-12,225.49000549316406
48,2021-03-15,228.1300048828125
49,2021-03-16,221.1199951171875
50,2021-03-17,225.49000549316406
51,2021-03-18,226.89999389648438
52,2021-03-19,228.42999267578125
53,2021-03-22,229.17999267578125
54,2021-03-23,221.57000732421875
55,2021-03-24,222.47000122070312
56,2021-03-25,227.69000244140625
57,2021-03-26,232.5800018310547
58,2021-03-29,229.27999877929688
59,2021-03-30,232.8000030517578
60,2021-03-31,232.4499969482422
61,2021-04-01,235.41000366210938
62,2021-04-05,238.27999877929688
63,2021-04-06,236.42999267578125
64,2021-04-07,238.08999633789062
65,2021-04-08,237.05999755859375
66,2021-04-09,240.7899932861328
