,Date,Close
0,2021-01-04,18.540000915527344
1,2021-01-05,18.100000381469727
2,2021-01-06,18.489999771118164
3,2021-01-07,18.520000457763672
4,2021-01-08,18.299999237060547
5,2021-01-11,18.469999313354492
6,2021-01-12,18.239999771118164
7,2021-01-13,18.399999618530273
8,2021-01-14,17.309999465942383
9,2021-01-15,17.049999237060547
10,2021-01-19,17.440000534057617
11,2021-01-20,17.690000534057617
12,2021-01-21,17.309999465942383
13,2021-01-22,17.43000030517578
14,2021-01-25,17.229999542236328
15,2021-01-26,17.09000015258789
16,2021-01-27,16.860000610351562
17,2021-01-28,17.190000534057617
18,2021-01-29,16.989999771118164
19,2021-02-01,17.450000762939453
20,2021-02-02,17.3799991607666
21,2021-02-03,18.09000015258789
22,2021-02-04,18.0
23,2021-02-05,17.899999618530273
24,2021-02-08,18.0
25,2021-02-09,18.469999313354492
26,2021-02-10,18.389999389648438
27,2021-02-11,18.239999771118164
28,2021-02-12,18.239999771118164
29,2021-02-16,18.34000015258789
30,2021-02-17,18.520000457763672
31,2021-02-18,18.270000457763672
32,2021-02-19,18.209999084472656
33,2021-02-22,15.5
34,2021-02-23,15.220000267028809
35,2021-02-24,15.300000190734863
36,2021-02-25,15.050000190734863
37,2021-02-26,14.850000381469727
38,2021-03-01,14.720000267028809
39,2021-03-02,14.289999961853027
40,2021-03-03,13.880000114440918
41,2021-03-04,13.59000015258789
42,2021-03-05,13.90999984741211
43,2021-03-08,13.829999923706055
44,2021-03-09,13.90999984741211
45,2021-03-10,14.0600004196167
46,2021-03-11,14.100000381469727
47,2021-03-12,14.359999656677246
48,2021-03-15,14.670000076293945
49,2021-03-16,14.529999732971191
50,2021-03-17,15.079999923706055
51,2021-03-18,14.59000015258789
52,2021-03-19,14.779999732971191
53,2021-03-22,14.789999961853027
54,2021-03-23,14.170000076293945
55,2021-03-24,14.010000228881836
56,2021-03-25,14.020000457763672
57,2021-03-26,14.359999656677246
58,2021-03-29,14.319999694824219
59,2021-03-30,14.149999618530273
60,2021-03-31,13.970000267028809
61,2021-04-01,13.899999618530273
62,2021-04-05,14.050000190734863
63,2021-04-06,13.829999923706055
64,2021-04-07,13.390000343322754
65,2021-04-08,13.289999961853027
66,2021-04-09,13.399999618530273
67,2021-04-12,13.260000228881836
68,2021-04-13,12.970000267028809
69,2021-04-14,13.210000038146973
70,2021-04-15,13.279999732971191
71,2021-04-16,13.399999618530273
72,2021-04-19,13.25
73,2021-04-20,13.109999656677246
74,2021-04-21,13.300000190734863
75,2021-04-22,13.359999656677246
76,2021-04-23,13.359999656677246
77,2021-04-26,13.550000190734863
78,2021-04-27,13.279999732971191
79,2021-04-28,13.460000038146973
80,2021-04-29,13.359999656677246
81,2021-04-30,13.300000190734863
82,2021-05-03,13.5
83,2021-05-04,13.399999618530273
84,2021-05-05,13.640000343322754
85,2021-05-06,13.930000305175781
86,2021-05-07,14.079999923706055
87,2021-05-10,15.039999961853027
88,2021-05-11,15.140000343322754
89,2021-05-12,15.720000267028809
90,2021-05-13,15.930000305175781
91,2021-05-14,16.0
92,2021-05-17,16.149999618530273
93,2021-05-18,16.049999237060547
94,2021-05-19,15.5
95,2021-05-20,15.59000015258789
96,2021-05-21,15.3100004196167
97,2021-05-24,15.359999656677246
98,2021-05-25,14.979999542236328
99,2021-05-26,15.15999984741211
100,2021-05-27,15.140000343322754
101,2021-05-28,15.239999771118164
102,2021-06-01,15.260000228881836
103,2021-06-02,15.460000038146973
104,2021-06-03,15.40999984741211
105,2021-06-04,15.390000343322754
106,2021-06-07,15.390000343322754
107,2021-06-08,15.489999771118164
108,2021-06-09,15.449999809265137
109,2021-06-10,15.789999961853027
110,2021-06-11,15.729999542236328
111,2021-06-14,15.630000114440918
112,2021-06-15,15.300000190734863
113,2021-06-16,15.220000267028809
114,2021-06-17,14.670000076293945
115,2021-06-18,14.260000228881836
116,2021-06-21,14.350000381469727
117,2021-06-22,14.220000267028809
118,2021-06-23,14.170000076293945
119,2021-06-24,14.359999656677246
120,2021-06-25,14.569999694824219
121,2021-06-28,14.380000114440918
122,2021-06-29,14.520000457763672
123,2021-06-30,14.289999961853027
124,2021-07-01,14.75
125,2021-07-02,14.710000038146973
126,2021-07-06,14.1899995803833
127,2021-07-07,14.029999732971191
128,2021-07-08,13.779999732971191
129,2021-07-09,14.3100004196167
130,2021-07-12,14.180000305175781
131,2021-07-13,13.920000076293945
132,2021-07-14,14.069999694824219
133,2021-07-15,13.880000114440918
134,2021-07-16,13.760000228881836
135,2021-07-19,13.600000381469727
136,2021-07-20,13.890000343322754
137,2021-07-21,14.0600004196167
138,2021-07-22,13.850000381469727
139,2021-07-23,13.920000076293945
140,2021-07-26,13.84000015258789
141,2021-07-27,13.90999984741211
142,2021-07-28,14.229999542236328
143,2021-07-29,14.289999961853027
144,2021-07-30,14.069999694824219
145,2021-08-02,14.229999542236328
146,2021-08-03,14.1899995803833
147,2021-08-04,13.760000228881836
148,2021-08-05,13.930000305175781
149,2021-08-06,14.25
150,2021-08-09,15.100000381469727
151,2021-08-10,15.109999656677246
152,2021-08-11,14.819999694824219
153,2021-08-12,14.949999809265137
154,2021-08-13,14.949999809265137
155,2021-08-16,14.90999984741211
156,2021-08-17,14.770000457763672
157,2021-08-18,14.789999961853027
158,2021-08-19,14.729999542236328
159,2021-08-20,14.6899995803833
160,2021-08-23,14.760000228881836
161,2021-08-24,14.65999984741211
162,2021-08-25,14.520000457763672
163,2021-08-26,14.289999961853027
164,2021-08-27,14.369999885559082
165,2021-08-30,14.40999984741211
166,2021-08-31,14.630000114440918
167,2021-09-01,14.59000015258789
168,2021-09-02,15.130000114440918
169,2021-09-03,14.890000343322754
170,2021-09-07,14.65999984741211
171,2021-09-08,14.550000190734863
172,2021-09-09,14.289999961853027
173,2021-09-10,13.800000190734863
174,2021-09-13,13.920000076293945
175,2021-09-14,13.680000305175781
176,2021-09-15,13.729999542236328
177,2021-09-16,13.6899995803833
178,2021-09-17,13.569999694824219
179,2021-09-20,13.329999923706055
180,2021-09-21,13.279999732971191
181,2021-09-22,13.25
182,2021-09-23,13.34000015258789
183,2021-09-24,13.380000114440918
184,2021-09-27,13.819999694824219
185,2021-09-28,13.699999809265137
186,2021-09-29,13.859999656677246
187,2021-09-30,13.550000190734863
188,2021-10-01,13.600000381469727
189,2021-10-04,13.430000305175781
190,2021-10-05,13.5
191,2021-10-06,13.4399995803833
192,2021-10-07,13.630000114440918
193,2021-10-08,13.630000114440918
194,2021-10-11,13.609999656677246
195,2021-10-12,13.460000038146973
196,2021-10-13,13.369999885559082
197,2021-10-14,13.479999542236328
198,2021-10-15,13.460000038146973
199,2021-10-18,13.489999771118164
200,2021-10-19,13.569999694824219
201,2021-10-20,13.989999771118164
202,2021-10-21,14.010000228881836
203,2021-10-22,13.9399995803833
204,2021-10-25,13.800000190734863
205,2021-10-26,13.479999542236328
206,2021-10-27,13.100000381469727
207,2021-10-28,13.329999923706055
208,2021-10-29,13.350000381469727
209,2021-11-01,13.819999694824219
210,2021-11-02,13.829999923706055
211,2021-11-03,13.899999618530273
212,2021-11-04,13.680000305175781
213,2021-11-05,13.729999542236328
214,2021-11-08,14.680000305175781
215,2021-11-09,14.569999694824219
216,2021-11-10,14.539999961853027
217,2021-11-11,14.460000038146973
218,2021-11-12,14.109999656677246
219,2021-11-15,13.899999618530273
220,2021-11-16,13.880000114440918
221,2021-11-17,13.649999618530273
222,2021-11-18,13.390000343322754
223,2021-11-19,13.079999923706055
224,2021-11-22,13.119999885559082
225,2021-11-23,13.15999984741211
226,2021-11-24,13.050000190734863
227,2021-11-26,12.75
228,2021-11-29,12.520000457763672
229,2021-11-30,12.3100004196167
230,2021-12-01,12.09000015258789
231,2021-12-02,12.199999809265137
232,2021-12-03,12.199999809265137
233,2021-12-06,12.4399995803833
234,2021-12-07,12.399999618530273
235,2021-12-08,12.430000305175781
236,2021-12-09,12.59000015258789
237,2021-12-10,12.699999809265137
238,2021-12-13,12.550000190734863
239,2021-12-14,12.8100004196167
240,2021-12-15,12.6899995803833
241,2021-12-16,13.020000457763672
242,2021-12-17,13.029999732971191
243,2021-12-20,12.760000228881836
244,2021-12-21,13.09000015258789
245,2021-12-22,13.25
246,2021-12-23,13.630000114440918
247,2021-12-27,13.670000076293945
248,2021-12-28,13.640000343322754
249,2021-12-29,13.5600004196167
250,2021-12-30,13.550000190734863
