,Date,Close
0,2021-01-04,335.9200134277344
1,2021-01-05,333.2799987792969
2,2021-01-06,318.0899963378906
3,2021-01-07,334.57000732421875
4,2021-01-08,345.0
5,2021-01-11,342.5799865722656
6,2021-01-12,348.0299987792969
7,2021-01-13,354.75
8,2021-01-14,340.0
9,2021-01-15,328.760009765625
10,2021-01-19,333.9200134277344
11,2021-01-20,336.3800048828125
12,2021-01-21,342.04998779296875
13,2021-01-22,341.8999938964844
14,2021-01-25,318.3900146484375
15,2021-01-26,305.5
16,2021-01-27,296.3800048828125
17,2021-01-28,317.1600036621094
18,2021-01-29,309.8699951171875
19,2021-02-01,317.79998779296875
20,2021-02-02,332.3299865722656
21,2021-02-03,326.5199890136719
22,2021-02-04,340.79998779296875
23,2021-02-05,351.0
24,2021-02-08,359.6499938964844
25,2021-02-09,352.6499938964844
26,2021-02-10,358.0899963378906
27,2021-02-11,366.7900085449219
28,2021-02-12,366.510009765625
29,2021-02-16,357.5199890136719
30,2021-02-17,359.75
31,2021-02-18,369.9200134277344
32,2021-02-19,369.6400146484375
33,2021-02-22,344.04998779296875
34,2021-02-23,339.5799865722656
35,2021-02-24,348.260009765625
36,2021-02-25,336.3699951171875
37,2021-02-26,346.260009765625
38,2021-03-01,350.989990234375
39,2021-03-02,340.1600036621094
40,2021-03-03,310.55999755859375
41,2021-03-04,299.79998779296875
42,2021-03-05,285.79998779296875
43,2021-03-08,267.54998779296875
44,2021-03-09,290.6600036621094
45,2021-03-10,275.2799987792969
46,2021-03-11,288.1499938964844
47,2021-03-12,277.510009765625
48,2021-03-15,281.760009765625
49,2021-03-16,271.94000244140625
50,2021-03-17,258.8900146484375
51,2021-03-18,249.4499969482422
52,2021-03-19,248.72999572753906
53,2021-03-22,258.0400085449219
54,2021-03-23,260.9800109863281
55,2021-03-24,253.0
56,2021-03-25,243.77000427246094
57,2021-03-26,246.0
58,2021-03-29,242.22000122070312
59,2021-03-30,238.64999389648438
60,2021-03-31,254.47999572753906
61,2021-04-01,262.2799987792969
62,2021-04-05,255.99000549316406
63,2021-04-06,265.0
64,2021-04-07,263.2799987792969
65,2021-04-08,265.5
66,2021-04-09,265.260009765625
67,2021-04-12,268.4599914550781
68,2021-04-13,279.30999755859375
69,2021-04-14,262.70001220703125
70,2021-04-15,276.82000732421875
71,2021-04-16,270.4599914550781
72,2021-04-19,263.4700012207031
73,2021-04-20,258.3800048828125
74,2021-04-21,263.1000061035156
75,2021-04-22,264.989990234375
76,2021-04-23,268.1300048828125
77,2021-04-26,273.2300109863281
78,2021-04-27,271.3800048828125
79,2021-04-28,274.1600036621094
80,2021-04-29,268.9700012207031
81,2021-04-30,269.0400085449219
82,2021-05-03,258.2699890136719
83,2021-05-04,245.52999877929688
84,2021-05-05,238.05999755859375
85,2021-05-06,234.89999389648438
86,2021-05-07,237.83999633789062
87,2021-05-10,234.52999877929688
88,2021-05-11,235.75999450683594
89,2021-05-12,232.4199981689453
90,2021-05-13,223.8000030517578
91,2021-05-14,231.0399932861328
92,2021-05-17,225.72999572753906
93,2021-05-18,226.36000061035156
94,2021-05-19,225.9199981689453
95,2021-05-20,233.22999572753906
96,2021-05-21,233.89999389648438
97,2021-05-24,239.11000061035156
98,2021-05-25,239.02000427246094
99,2021-05-26,241.25
100,2021-05-27,239.0399932861328
101,2021-05-28,238.1999969482422
102,2021-06-01,234.07000732421875
103,2021-06-02,234.2100067138672
104,2021-06-03,225.3000030517578
105,2021-06-04,230.22999572753906
106,2021-06-07,236.72999572753906
107,2021-06-08,217.39999389648438
108,2021-06-09,217.36000061035156
109,2021-06-10,223.47000122070312
110,2021-06-11,234.25999450683594
111,2021-06-14,239.11000061035156
112,2021-06-15,230.8800048828125
113,2021-06-16,232.02999877929688
114,2021-06-17,240.6300048828125
115,2021-06-18,245.82000732421875
