,Date,Close
0,2021-01-04,21.950000762939453
1,2021-01-05,23.1299991607666
2,2021-01-06,24.40999984741211
3,2021-01-07,24.8799991607666
4,2021-01-08,24.84000015258789
5,2021-01-11,24.989999771118164
6,2021-01-12,26.139999389648438
7,2021-01-13,25.459999084472656
8,2021-01-14,25.959999084472656
9,2021-01-15,24.90999984741211
10,2021-01-19,25.420000076293945
11,2021-01-20,25.350000381469727
12,2021-01-21,24.190000534057617
13,2021-01-22,24.40999984741211
14,2021-01-25,23.739999771118164
15,2021-01-26,22.739999771118164
16,2021-01-27,21.809999465942383
17,2021-01-28,22.639999389648438
18,2021-01-29,22.209999084472656
19,2021-02-01,22.15999984741211
20,2021-02-02,22.510000228881836
21,2021-02-03,24.18000030517578
22,2021-02-04,24.809999465942383
23,2021-02-05,25.010000228881836
24,2021-02-08,25.989999771118164
25,2021-02-09,26.0
26,2021-02-10,26.6200008392334
27,2021-02-11,26.3700008392334
28,2021-02-12,26.770000457763672
29,2021-02-16,26.809999465942383
30,2021-02-17,26.8700008392334
31,2021-02-18,25.579999923706055
32,2021-02-19,26.1200008392334
33,2021-02-22,27.540000915527344
34,2021-02-23,27.739999771118164
35,2021-02-24,29.40999984741211
36,2021-02-25,28.510000228881836
37,2021-02-26,27.90999984741211
38,2021-03-01,28.719999313354492
39,2021-03-02,28.139999389648438
40,2021-03-03,28.3700008392334
41,2021-03-04,28.579999923706055
42,2021-03-05,29.06999969482422
43,2021-03-08,29.709999084472656
44,2021-03-09,29.350000381469727
45,2021-03-10,29.950000762939453
46,2021-03-11,29.399999618530273
47,2021-03-12,29.010000228881836
48,2021-03-15,29.1200008392334
49,2021-03-16,28.059999465942383
50,2021-03-17,28.309999465942383
51,2021-03-18,27.25
52,2021-03-19,27.049999237060547
53,2021-03-22,27.649999618530273
54,2021-03-23,26.670000076293945
55,2021-03-24,27.420000076293945
56,2021-03-25,27.399999618530273
57,2021-03-26,28.309999465942383
58,2021-03-29,27.700000762939453
59,2021-03-30,27.219999313354492
60,2021-03-31,27.190000534057617
61,2021-04-01,28.100000381469727
62,2021-04-05,27.549999237060547
63,2021-04-06,27.440000534057617
64,2021-04-07,27.350000381469727
65,2021-04-08,27.059999465942383
66,2021-04-09,26.760000228881836
67,2021-04-12,26.540000915527344
68,2021-04-13,26.040000915527344
69,2021-04-14,27.309999465942383
70,2021-04-15,26.65999984741211
71,2021-04-16,26.290000915527344
72,2021-04-19,26.530000686645508
73,2021-04-20,25.25
74,2021-04-21,25.729999542236328
75,2021-04-22,25.25
76,2021-04-23,25.709999084472656
77,2021-04-26,26.3700008392334
78,2021-04-27,26.18000030517578
79,2021-04-28,27.360000610351562
80,2021-04-29,27.81999969482422
81,2021-04-30,27.049999237060547
82,2021-05-03,28.219999313354492
83,2021-05-04,28.389999389648438
84,2021-05-05,30.34000015258789
85,2021-05-06,30.729999542236328
86,2021-05-07,31.889999389648438
87,2021-05-10,31.6299991607666
88,2021-05-11,31.260000228881836
89,2021-05-12,32.099998474121094
90,2021-05-13,31.760000228881836
91,2021-05-14,32.810001373291016
92,2021-05-17,34.04999923706055
93,2021-05-18,33.06999969482422
94,2021-05-19,32.0
95,2021-05-20,31.770000457763672
96,2021-05-21,31.950000762939453
97,2021-05-24,31.700000762939453
98,2021-05-25,31.239999771118164
99,2021-05-26,31.549999237060547
100,2021-05-27,31.34000015258789
101,2021-05-28,31.329999923706055
102,2021-06-01,32.93000030517578
103,2021-06-02,35.459999084472656
104,2021-06-03,36.52000045776367
105,2021-06-04,36.41999816894531
106,2021-06-07,35.83000183105469
107,2021-06-08,35.900001525878906
108,2021-06-09,35.7599983215332
109,2021-06-10,34.939998626708984
110,2021-06-11,34.88999938964844
111,2021-06-14,34.04999923706055
112,2021-06-15,34.189998626708984
113,2021-06-16,34.040000915527344
114,2021-06-17,32.470001220703125
115,2021-06-18,31.290000915527344
116,2021-06-21,33.119998931884766
117,2021-06-22,33.02000045776367
118,2021-06-23,32.880001068115234
119,2021-06-24,33.2599983215332
120,2021-06-25,33.349998474121094
121,2021-06-28,32.02000045776367
122,2021-06-29,31.8799991607666
123,2021-06-30,32.0099983215332
124,2021-07-01,33.06999969482422
125,2021-07-02,32.790000915527344
126,2021-07-06,31.170000076293945
127,2021-07-07,30.68000030517578
128,2021-07-08,30.530000686645508
129,2021-07-09,31.190000534057617
130,2021-07-12,31.219999313354492
131,2021-07-13,30.610000610351562
132,2021-07-14,29.549999237060547
133,2021-07-15,28.729999542236328
134,2021-07-16,27.8700008392334
135,2021-07-19,26.649999618530273
136,2021-07-20,27.239999771118164
137,2021-07-21,28.43000030517578
138,2021-07-22,27.979999542236328
139,2021-07-23,28.40999984741211
140,2021-07-26,29.459999084472656
141,2021-07-27,29.18000030517578
142,2021-07-28,29.31999969482422
143,2021-07-29,29.639999389648438
144,2021-07-30,28.829999923706055
145,2021-08-02,28.5
146,2021-08-03,28.899999618530273
147,2021-08-04,27.6299991607666
148,2021-08-05,27.920000076293945
149,2021-08-06,28.420000076293945
150,2021-08-09,27.989999771118164
151,2021-08-10,28.420000076293945
152,2021-08-11,28.979999542236328
153,2021-08-12,28.549999237060547
154,2021-08-13,28.350000381469727
155,2021-08-16,27.780000686645508
156,2021-08-17,27.190000534057617
157,2021-08-18,26.809999465942383
158,2021-08-19,26.440000534057617
159,2021-08-20,26.459999084472656
160,2021-08-23,27.489999771118164
161,2021-08-24,28.219999313354492
162,2021-08-25,28.450000762939453
163,2021-08-26,28.1299991607666
164,2021-08-27,29.079999923706055
165,2021-08-30,28.280000686645508
166,2021-08-31,28.040000915527344
167,2021-09-01,27.979999542236328
168,2021-09-02,28.610000610351562
169,2021-09-03,28.09000015258789
170,2021-09-07,27.829999923706055
171,2021-09-08,26.65999984741211
172,2021-09-09,26.6200008392334
173,2021-09-10,26.780000686645508
174,2021-09-13,28.110000610351562
175,2021-09-14,27.670000076293945
176,2021-09-15,29.239999771118164
177,2021-09-16,28.860000610351562
178,2021-09-17,28.309999465942383
179,2021-09-20,27.25
180,2021-09-21,26.93000030517578
181,2021-09-22,27.149999618530273
182,2021-09-23,28.8799991607666
183,2021-09-24,29.010000228881836
184,2021-09-27,30.190000534057617
185,2021-09-28,30.90999984741211
186,2021-09-29,30.329999923706055
187,2021-09-30,29.639999389648438
188,2021-10-01,30.360000610351562
189,2021-10-04,30.8799991607666
190,2021-10-05,30.59000015258789
191,2021-10-06,29.940000534057617
192,2021-10-07,31.020000457763672
193,2021-10-08,31.65999984741211
