,Date,Close
0,2021-01-04,101.60851287841797
1,2021-01-05,101.77021026611328
2,2021-01-06,103.59149169921875
3,2021-01-07,101.07234191894531
4,2021-01-08,100.58723449707031
5,2021-01-11,100.40850830078125
6,2021-01-12,101.49787139892578
7,2021-01-13,103.68510437011719
8,2021-01-14,103.57447052001953
9,2021-01-15,105.12340545654297
10,2021-01-19,102.87659454345703
11,2021-01-20,104.04255676269531
12,2021-01-21,104.28085327148438
13,2021-01-22,103.75318908691406
14,2021-01-25,105.06382751464844
15,2021-01-26,104.50212860107422
16,2021-01-27,102.73191833496094
17,2021-01-28,103.06382751464844
18,2021-01-29,101.03829956054688
19,2021-02-01,101.75318908691406
20,2021-02-02,101.88935852050781
21,2021-02-03,100.7829818725586
22,2021-02-04,101.8723373413086
23,2021-02-05,103.59149169921875
24,2021-02-08,102.97872161865234
25,2021-02-09,103.25957489013672
26,2021-02-10,103.96595764160156
27,2021-02-11,103.82127380371094
28,2021-02-12,102.92765808105469
29,2021-02-16,102.63829803466797
30,2021-02-17,102.25531768798828
31,2021-02-18,102.1276626586914
32,2021-02-19,102.28085327148438
33,2021-02-22,103.95744323730469
34,2021-02-23,106.91063690185547
35,2021-02-24,105.44680786132812
36,2021-02-25,103.18297576904297
37,2021-02-26,100.1872329711914
38,2021-03-01,101.36170196533203
39,2021-03-02,100.4000015258789
40,2021-03-03,100.25531768798828
41,2021-03-04,102.1872329711914
42,2021-03-05,104.81702423095703
43,2021-03-08,106.16170501708984
44,2021-03-09,106.06808471679688
45,2021-03-10,107.4297866821289
46,2021-03-11,107.14893341064453
47,2021-03-12,108.39148712158203
48,2021-03-15,111.48936462402344
49,2021-03-16,110.544677734375
50,2021-03-17,110.23829650878906
51,2021-03-18,110.6297836303711
52,2021-03-19,110.57872009277344
53,2021-03-22,108.64681243896484
54,2021-03-23,109.5999984741211
55,2021-03-24,111.08936309814453
56,2021-03-25,112.93617248535156
57,2021-03-26,113.39574432373047
