,Date,Close
0,2021-01-04,49.20000076293945
1,2021-01-05,48.09000015258789
2,2021-01-06,48.349998474121094
3,2021-01-07,47.619998931884766
4,2021-01-08,48.040000915527344
5,2021-01-11,48.34000015258789
6,2021-01-12,46.97999954223633
7,2021-01-13,48.099998474121094
8,2021-01-14,49.11000061035156
9,2021-01-15,49.02000045776367
10,2021-01-19,48.38999938964844
11,2021-01-20,49.06999969482422
12,2021-01-21,49.970001220703125
13,2021-01-22,49.86000061035156
14,2021-01-25,53.380001068115234
15,2021-01-26,56.15999984741211
16,2021-01-27,55.0
17,2021-01-28,50.0
18,2021-01-29,49.59000015258789
19,2021-02-01,49.779998779296875
20,2021-02-02,50.689998626708984
21,2021-02-03,51.130001068115234
22,2021-02-04,51.68000030517578
23,2021-02-05,50.810001373291016
24,2021-02-08,50.59000015258789
25,2021-02-09,49.7400016784668
26,2021-02-10,49.209999084472656
27,2021-02-11,49.459999084472656
28,2021-02-12,48.90999984741211
29,2021-02-16,48.9900016784668
30,2021-02-17,49.68000030517578
31,2021-02-18,49.84000015258789
32,2021-02-19,50.9900016784668
33,2021-02-22,51.7400016784668
34,2021-02-23,52.56999969482422
35,2021-02-24,52.279998779296875
36,2021-02-25,51.93000030517578
37,2021-02-26,51.16999816894531
38,2021-03-01,55.0099983215332
39,2021-03-02,53.75
40,2021-03-03,52.150001525878906
41,2021-03-04,50.459999084472656
42,2021-03-05,50.720001220703125
43,2021-03-08,49.41999816894531
44,2021-03-09,50.52000045776367
45,2021-03-10,50.41999816894531
46,2021-03-11,51.34000015258789
47,2021-03-12,50.689998626708984
48,2021-03-15,50.08000183105469
49,2021-03-16,50.900001525878906
50,2021-03-17,50.20000076293945
51,2021-03-18,48.619998931884766
52,2021-03-19,49.93000030517578
53,2021-03-22,50.13999938964844
54,2021-03-23,48.2599983215332
55,2021-03-24,47.08000183105469
56,2021-03-25,48.27000045776367
57,2021-03-26,48.84000015258789
58,2021-03-29,49.060001373291016
59,2021-03-30,49.75
60,2021-03-31,50.619998931884766
61,2021-04-01,50.4900016784668
62,2021-04-05,50.130001068115234
63,2021-04-06,49.560001373291016
64,2021-04-07,48.86000061035156
65,2021-04-08,48.34000015258789
66,2021-04-09,48.369998931884766
67,2021-04-12,48.040000915527344
68,2021-04-13,48.09000015258789
69,2021-04-14,48.060001373291016
70,2021-04-15,49.18000030517578
71,2021-04-16,49.060001373291016
72,2021-04-19,49.18000030517578
73,2021-04-20,48.47999954223633
74,2021-04-21,48.02000045776367
75,2021-04-22,48.36000061035156
76,2021-04-23,47.2400016784668
77,2021-04-26,47.22999954223633
78,2021-04-27,46.4900016784668
79,2021-04-28,45.84000015258789
80,2021-04-29,45.689998626708984
81,2021-04-30,45.40999984741211
82,2021-05-03,45.61000061035156
83,2021-05-04,44.849998474121094
84,2021-05-05,43.16999816894531
85,2021-05-06,44.29999923706055
86,2021-05-07,45.119998931884766
87,2021-05-10,44.75
88,2021-05-11,44.08000183105469
89,2021-05-12,42.58000183105469
90,2021-05-13,42.43000030517578
91,2021-05-14,42.939998626708984
92,2021-05-17,42.59000015258789
93,2021-05-18,42.40999984741211
94,2021-05-19,41.90999984741211
95,2021-05-20,43.060001373291016
96,2021-05-21,41.75
97,2021-05-24,42.36000061035156
98,2021-05-25,43.59000015258789
99,2021-05-26,42.54999923706055
100,2021-05-27,43.13999938964844
101,2021-05-28,42.81999969482422
102,2021-06-01,43.150001525878906
103,2021-06-02,42.97999954223633
104,2021-06-03,42.130001068115234
105,2021-06-04,41.810001373291016
106,2021-06-07,42.380001068115234
107,2021-06-08,41.7599983215332
108,2021-06-09,41.900001525878906
109,2021-06-10,41.849998474121094
110,2021-06-11,41.459999084472656
111,2021-06-14,40.70000076293945
112,2021-06-15,41.56999969482422
113,2021-06-16,40.11000061035156
114,2021-06-17,40.31999969482422
115,2021-06-18,40.91999816894531
116,2021-06-21,42.13999938964844
117,2021-06-22,42.650001525878906
118,2021-06-23,42.58000183105469
119,2021-06-24,42.90999984741211
120,2021-06-25,44.119998931884766
121,2021-06-28,44.349998474121094
122,2021-06-29,43.59000015258789
123,2021-06-30,43.54999923706055
124,2021-07-01,44.33000183105469
125,2021-07-02,43.970001220703125
126,2021-07-06,43.189998626708984
127,2021-07-07,43.0
128,2021-07-08,42.54999923706055
129,2021-07-09,43.27000045776367
130,2021-07-12,43.15999984741211
131,2021-07-13,42.97999954223633
132,2021-07-14,42.81999969482422
133,2021-07-15,42.810001373291016
134,2021-07-16,42.709999084472656
135,2021-07-19,42.689998626708984
136,2021-07-20,42.279998779296875
137,2021-07-21,42.099998474121094
138,2021-07-22,42.040000915527344
139,2021-07-23,43.220001220703125
140,2021-07-26,43.439998626708984
141,2021-07-27,43.75
142,2021-07-28,44.290000915527344
143,2021-07-29,43.86000061035156
144,2021-07-30,43.779998779296875
145,2021-08-02,43.459999084472656
146,2021-08-03,43.209999084472656
147,2021-08-04,46.52000045776367
148,2021-08-05,46.90999984741211
149,2021-08-06,47.779998779296875
150,2021-08-09,47.439998626708984
151,2021-08-10,47.599998474121094
152,2021-08-11,47.20000076293945
153,2021-08-12,48.380001068115234
154,2021-08-13,47.90999984741211
155,2021-08-16,48.31999969482422
156,2021-08-17,48.61000061035156
157,2021-08-18,48.65999984741211
158,2021-08-19,48.52000045776367
159,2021-08-20,49.810001373291016
160,2021-08-23,50.34000015258789
161,2021-08-24,50.650001525878906
162,2021-08-25,50.59000015258789
163,2021-08-26,50.459999084472656
164,2021-08-27,50.7400016784668
165,2021-08-30,50.52000045776367
166,2021-08-31,50.779998779296875
167,2021-09-01,51.45000076293945
168,2021-09-02,52.650001525878906
169,2021-09-03,51.720001220703125
170,2021-09-07,51.25
171,2021-09-08,50.869998931884766
172,2021-09-09,50.38999938964844
173,2021-09-10,50.54999923706055
174,2021-09-13,49.79999923706055
175,2021-09-14,49.470001220703125
176,2021-09-15,49.540000915527344
177,2021-09-16,48.70000076293945
178,2021-09-17,48.66999816894531
179,2021-09-20,48.70000076293945
180,2021-09-21,49.810001373291016
181,2021-09-22,50.18000030517578
182,2021-09-23,51.15999984741211
183,2021-09-24,51.349998474121094
184,2021-09-27,51.52000045776367
185,2021-09-28,50.220001220703125
186,2021-09-29,49.83000183105469
187,2021-09-30,49.27000045776367
188,2021-10-01,49.61000061035156
189,2021-10-04,49.2400016784668
190,2021-10-05,49.95000076293945
191,2021-10-06,51.619998931884766
192,2021-10-07,52.25
193,2021-10-08,53.02000045776367
194,2021-10-11,52.7400016784668
195,2021-10-12,52.2599983215332
196,2021-10-13,52.9900016784668
197,2021-10-14,54.33000183105469
198,2021-10-15,53.119998931884766
199,2021-10-18,53.970001220703125
200,2021-10-19,54.2599983215332
201,2021-10-20,54.43000030517578
202,2021-10-21,55.0
203,2021-10-22,55.0
204,2021-10-25,54.75
205,2021-10-26,55.0
206,2021-10-27,53.5099983215332
207,2021-10-28,54.06999969482422
208,2021-10-29,54.59000015258789
209,2021-11-01,55.029998779296875
210,2021-11-02,55.79999923706055
211,2021-11-03,50.459999084472656
212,2021-11-04,51.22999954223633
213,2021-11-05,50.13999938964844
214,2021-11-08,49.459999084472656
215,2021-11-09,49.0
216,2021-11-10,47.560001373291016
217,2021-11-11,48.08000183105469
218,2021-11-12,47.900001525878906
219,2021-11-15,48.279998779296875
220,2021-11-16,48.43000030517578
221,2021-11-17,47.68000030517578
222,2021-11-18,47.369998931884766
223,2021-11-19,46.720001220703125
224,2021-11-22,47.11000061035156
225,2021-11-23,46.0099983215332
226,2021-11-24,46.15999984741211
227,2021-11-26,47.349998474121094
228,2021-11-29,47.20000076293945
229,2021-11-30,47.5
230,2021-12-01,45.68000030517578
231,2021-12-02,47.02000045776367
232,2021-12-03,47.470001220703125
233,2021-12-06,46.56999969482422
234,2021-12-07,46.38999938964844
235,2021-12-08,46.81999969482422
236,2021-12-09,45.439998626708984
237,2021-12-10,44.959999084472656
238,2021-12-13,45.15999984741211
239,2021-12-14,44.63999938964844
240,2021-12-15,44.86000061035156
241,2021-12-16,45.150001525878906
242,2021-12-17,45.619998931884766
243,2021-12-20,45.310001373291016
244,2021-12-21,46.47999954223633
245,2021-12-22,46.650001525878906
246,2021-12-23,47.380001068115234
247,2021-12-27,47.63999938964844
248,2021-12-28,47.720001220703125
249,2021-12-29,47.72999954223633
250,2021-12-30,48.220001220703125
