,Date,Close
0,2021-01-04,82.43000030517578
1,2021-01-05,85.91999816894531
2,2021-01-06,86.87999725341797
3,2021-01-07,88.91999816894531
4,2021-01-08,91.29000091552734
5,2021-01-11,90.87000274658203
6,2021-01-12,101.55000305175781
7,2021-01-13,109.33000183105469
8,2021-01-14,114.6500015258789
9,2021-01-15,111.26000213623047
10,2021-01-19,111.69000244140625
11,2021-01-20,107.97000122070312
12,2021-01-21,109.06999969482422
13,2021-01-22,111.20999908447266
14,2021-01-25,110.55999755859375
15,2021-01-26,109.70999908447266
16,2021-01-27,125.0
17,2021-01-28,116.13999938964844
18,2021-01-29,113.41999816894531
19,2021-02-01,112.3499984741211
20,2021-02-02,108.2699966430664
21,2021-02-03,111.62000274658203
22,2021-02-04,116.87000274658203
23,2021-02-05,117.55000305175781
24,2021-02-08,122.2699966430664
25,2021-02-09,126.52999877929688
26,2021-02-10,129.22999572753906
27,2021-02-11,130.75999450683594
28,2021-02-12,128.7899932861328
29,2021-02-16,123.04000091552734
30,2021-02-17,123.70999908447266
31,2021-02-18,123.05999755859375
32,2021-02-19,124.54000091552734
33,2021-02-22,121.98999786376953
34,2021-02-23,120.86000061035156
35,2021-02-24,125.33000183105469
36,2021-02-25,118.91999816894531
37,2021-02-26,118.4800033569336
38,2021-03-01,117.52999877929688
39,2021-03-02,121.45999908447266
40,2021-03-03,113.81999969482422
41,2021-03-04,109.37000274658203
42,2021-03-05,112.76000213623047
43,2021-03-08,115.87000274658203
44,2021-03-09,114.38999938964844
45,2021-03-10,120.0199966430664
46,2021-03-11,123.04000091552734
47,2021-03-12,121.80999755859375
48,2021-03-15,129.67999267578125
49,2021-03-16,122.73999786376953
50,2021-03-17,124.44999694824219
51,2021-03-18,118.77999877929688
52,2021-03-19,122.43000030517578
53,2021-03-22,119.38999938964844
54,2021-03-23,115.0999984741211
55,2021-03-24,110.87999725341797
56,2021-03-25,115.08999633789062
57,2021-03-26,115.0
58,2021-03-29,110.77999877929688
59,2021-03-30,111.43000030517578
60,2021-03-31,112.7699966430664
61,2021-04-01,113.44999694824219
62,2021-04-05,113.94000244140625
