,Date,Close
0,2021-01-04,37.25
1,2021-01-05,37.279998779296875
2,2021-01-06,38.41999816894531
3,2021-01-07,38.88999938964844
4,2021-01-08,38.02000045776367
5,2021-01-11,37.93000030517578
6,2021-01-12,37.70000076293945
7,2021-01-13,37.0
8,2021-01-14,37.06999969482422
9,2021-01-15,36.470001220703125
10,2021-01-19,36.380001068115234
11,2021-01-20,36.66999816894531
12,2021-01-21,37.25
13,2021-01-22,37.43000030517578
14,2021-01-25,37.59000015258789
15,2021-01-26,37.900001525878906
16,2021-01-27,39.869998931884766
17,2021-01-28,38.91999816894531
18,2021-01-29,38.34000015258789
19,2021-02-01,38.16999816894531
20,2021-02-02,38.2599983215332
21,2021-02-03,38.209999084472656
22,2021-02-04,38.79999923706055
23,2021-02-05,38.58000183105469
24,2021-02-08,39.02000045776367
25,2021-02-09,39.40999984741211
26,2021-02-10,39.29999923706055
27,2021-02-11,39.029998779296875
28,2021-02-12,39.06999969482422
29,2021-02-16,39.15999984741211
30,2021-02-17,39.70000076293945
31,2021-02-18,39.43000030517578
32,2021-02-19,38.72999954223633
33,2021-02-22,38.619998931884766
34,2021-02-23,38.849998474121094
35,2021-02-24,38.93000030517578
36,2021-02-25,38.38999938964844
37,2021-02-26,38.099998474121094
38,2021-03-01,38.220001220703125
39,2021-03-02,38.709999084472656
40,2021-03-03,39.380001068115234
41,2021-03-04,40.09000015258789
42,2021-03-05,40.91999816894531
43,2021-03-08,42.04999923706055
44,2021-03-09,42.70000076293945
45,2021-03-10,42.95000076293945
46,2021-03-11,42.689998626708984
47,2021-03-12,42.38999938964844
48,2021-03-15,42.63999938964844
49,2021-03-16,41.77000045776367
50,2021-03-17,41.5
51,2021-03-18,42.04999923706055
52,2021-03-19,42.27000045776367
53,2021-03-22,42.0
54,2021-03-23,41.15999984741211
55,2021-03-24,40.2400016784668
56,2021-03-25,41.119998931884766
57,2021-03-26,40.5099983215332
58,2021-03-29,39.959999084472656
59,2021-03-30,39.08000183105469
60,2021-03-31,38.41999816894531
61,2021-04-01,38.83000183105469
62,2021-04-05,38.369998931884766
63,2021-04-06,39.130001068115234
64,2021-04-07,39.54999923706055
65,2021-04-08,39.29999923706055
66,2021-04-09,39.529998779296875
67,2021-04-12,39.91999816894531
68,2021-04-13,39.279998779296875
69,2021-04-14,39.540000915527344
70,2021-04-15,39.31999969482422
71,2021-04-16,39.2599983215332
72,2021-04-19,39.2400016784668
73,2021-04-20,38.88999938964844
74,2021-04-21,39.310001373291016
75,2021-04-22,39.189998626708984
76,2021-04-23,39.04999923706055
77,2021-04-26,37.77000045776367
78,2021-04-27,37.63999938964844
79,2021-04-28,37.290000915527344
80,2021-04-29,37.52000045776367
81,2021-04-30,37.36000061035156
82,2021-05-03,37.689998626708984
83,2021-05-04,37.470001220703125
84,2021-05-05,37.65999984741211
85,2021-05-06,37.38999938964844
86,2021-05-07,37.560001373291016
87,2021-05-10,37.45000076293945
88,2021-05-11,37.81999969482422
89,2021-05-12,36.900001525878906
90,2021-05-13,37.720001220703125
91,2021-05-14,37.290000915527344
92,2021-05-17,37.5099983215332
93,2021-05-18,37.40999984741211
94,2021-05-19,37.68000030517578
95,2021-05-20,37.43000030517578
96,2021-05-21,37.25
97,2021-05-24,36.63999938964844
98,2021-05-25,36.15999984741211
99,2021-05-26,35.40999984741211
100,2021-05-27,35.220001220703125
101,2021-05-28,34.90999984741211
102,2021-06-01,36.02000045776367
103,2021-06-02,36.72999954223633
104,2021-06-03,36.5099983215332
105,2021-06-04,35.72999954223633
106,2021-06-07,36.15999984741211
107,2021-06-08,36.5099983215332
108,2021-06-09,36.650001525878906
109,2021-06-10,36.66999816894531
110,2021-06-11,37.099998474121094
111,2021-06-14,36.689998626708984
112,2021-06-15,36.310001373291016
113,2021-06-16,36.380001068115234
114,2021-06-17,36.45000076293945
115,2021-06-18,36.060001373291016
116,2021-06-21,35.91999816894531
117,2021-06-22,36.970001220703125
118,2021-06-23,36.459999084472656
119,2021-06-24,36.9900016784668
120,2021-06-25,37.130001068115234
121,2021-06-28,36.880001068115234
122,2021-06-29,36.4900016784668
123,2021-06-30,36.209999084472656
124,2021-07-01,35.970001220703125
125,2021-07-02,35.7400016784668
126,2021-07-06,34.75
127,2021-07-07,34.880001068115234
128,2021-07-08,35.77000045776367
129,2021-07-09,36.0099983215332
130,2021-07-12,35.619998931884766
131,2021-07-13,35.130001068115234
132,2021-07-14,35.7400016784668
133,2021-07-15,36.34000015258789
134,2021-07-16,36.18000030517578
135,2021-07-19,34.790000915527344
136,2021-07-20,35.209999084472656
137,2021-07-21,34.349998474121094
138,2021-07-22,34.68000030517578
139,2021-07-23,35.08000183105469
140,2021-07-26,35.0099983215332
141,2021-07-27,35.18000030517578
142,2021-07-28,35.290000915527344
143,2021-07-29,35.5
144,2021-07-30,34.88999938964844
145,2021-08-02,34.810001373291016
146,2021-08-03,34.31999969482422
147,2021-08-04,34.04999923706055
148,2021-08-05,34.369998931884766
149,2021-08-06,34.619998931884766
150,2021-08-09,34.7599983215332
151,2021-08-10,35.27000045776367
152,2021-08-11,35.06999969482422
153,2021-08-12,35.02000045776367
154,2021-08-13,34.810001373291016
155,2021-08-16,35.189998626708984
156,2021-08-17,35.7599983215332
157,2021-08-18,35.650001525878906
158,2021-08-19,36.43000030517578
159,2021-08-20,36.2400016784668
160,2021-08-23,36.09000015258789
161,2021-08-24,36.31999969482422
162,2021-08-25,36.15999984741211
163,2021-08-26,35.869998931884766
164,2021-08-27,36.18000030517578
165,2021-08-30,35.91999816894531
166,2021-08-31,36.15999984741211
167,2021-09-01,36.58000183105469
168,2021-09-02,36.52000045776367
169,2021-09-03,36.33000183105469
170,2021-09-07,37.849998474121094
171,2021-09-08,37.650001525878906
172,2021-09-09,35.41999816894531
173,2021-09-10,35.25
174,2021-09-13,35.310001373291016
175,2021-09-14,36.060001373291016
176,2021-09-15,35.380001068115234
177,2021-09-16,35.88999938964844
