,Date,Close
0,2021-01-04,143.97999572753906
1,2021-01-05,145.85000610351562
2,2021-01-06,149.83999633789062
3,2021-01-07,153.72000122070312
4,2021-01-08,152.5800018310547
5,2021-01-11,152.25
6,2021-01-12,151.94000244140625
7,2021-01-13,150.9499969482422
8,2021-01-14,150.75
9,2021-01-15,149.50999450683594
10,2021-01-19,153.49000549316406
11,2021-01-20,155.24000549316406
12,2021-01-21,154.44000244140625
13,2021-01-22,152.6699981689453
14,2021-01-25,150.9199981689453
15,2021-01-26,147.88999938964844
16,2021-01-27,138.8300018310547
17,2021-01-28,142.8000030517578
18,2021-01-29,143.35000610351562
19,2021-02-01,142.75
20,2021-02-02,144.99000549316406
21,2021-02-03,146.3800048828125
22,2021-02-04,148.83999633789062
23,2021-02-05,149.35000610351562
24,2021-02-08,148.97999572753906
25,2021-02-09,145.7100067138672
26,2021-02-10,148.3300018310547
27,2021-02-11,150.8699951171875
28,2021-02-12,150.92999267578125
29,2021-02-16,151.27999877929688
30,2021-02-17,151.3000030517578
31,2021-02-18,149.5
32,2021-02-19,153.9600067138672
33,2021-02-22,152.88999938964844
34,2021-02-23,153.1999969482422
35,2021-02-24,155.35000610351562
36,2021-02-25,152.47999572753906
37,2021-02-26,153.24000549316406
38,2021-03-01,158.47000122070312
39,2021-03-02,158.16000366210938
40,2021-03-03,157.5
41,2021-03-04,153.39999389648438
42,2021-03-05,160.4199981689453
43,2021-03-08,163.72999572753906
44,2021-03-09,160.47999572753906
45,2021-03-10,163.42999267578125
46,2021-03-11,162.94000244140625
47,2021-03-12,163.67999267578125
48,2021-03-15,167.99000549316406
49,2021-03-16,167.1699981689453
50,2021-03-17,165.9600067138672
51,2021-03-18,167.5399932861328
52,2021-03-19,164.10000610351562
53,2021-03-22,164.3000030517578
54,2021-03-23,160.3300018310547
55,2021-03-24,161.2100067138672
56,2021-03-25,163.92999267578125
57,2021-03-26,168.08999633789062
58,2021-03-29,166.5800018310547
59,2021-03-30,166.9499969482422
60,2021-03-31,165.55999755859375
61,2021-04-01,165.44000244140625
62,2021-04-05,167.4499969482422
63,2021-04-06,167.63999938964844
64,2021-04-07,166.5
65,2021-04-08,166.5800018310547
66,2021-04-09,169.5500030517578
67,2021-04-12,170.61000061035156
68,2021-04-13,170.7899932861328
69,2021-04-14,169.36000061035156
70,2021-04-15,170.50999450683594
71,2021-04-16,171.9600067138672
72,2021-04-19,172.27999877929688
73,2021-04-20,168.1999969482422
74,2021-04-21,170.5
75,2021-04-22,171.9499969482422
76,2021-04-23,175.3300018310547
77,2021-04-26,172.8300018310547
78,2021-04-27,173.8000030517578
79,2021-04-28,174.36000061035156
80,2021-04-29,175.58999633789062
81,2021-04-30,173.8300018310547
82,2021-05-03,174.75
83,2021-05-04,174.72000122070312
84,2021-05-05,178.72000122070312
85,2021-05-06,181.9199981689453
86,2021-05-07,183.67999267578125
87,2021-05-10,186.66000366210938
88,2021-05-11,182.75
89,2021-05-12,178.6199951171875
90,2021-05-13,182.11000061035156
91,2021-05-14,184.1999969482422
92,2021-05-17,183.5399932861328
93,2021-05-18,179.24000549316406
94,2021-05-19,178.3699951171875
95,2021-05-20,180.4499969482422
96,2021-05-21,182.08999633789062
97,2021-05-24,182.10000610351562
98,2021-05-25,182.60000610351562
99,2021-05-26,183.5500030517578
100,2021-05-27,185.8000030517578
101,2021-05-28,186.39999389648438
102,2021-06-01,187.5399932861328
103,2021-06-02,185.11000061035156
104,2021-06-03,183.36000061035156
105,2021-06-04,181.63999938964844
106,2021-06-07,182.07000732421875
107,2021-06-08,183.89999389648438
108,2021-06-09,182.2899932861328
109,2021-06-10,183.69000244140625
110,2021-06-11,185.22999572753906
111,2021-06-14,182.61000061035156
112,2021-06-15,184.25999450683594
113,2021-06-16,182.35000610351562
114,2021-06-17,180.0
115,2021-06-18,173.41000366210938
116,2021-06-21,179.55999755859375
117,2021-06-22,180.1199951171875
118,2021-06-23,179.72999572753906
119,2021-06-24,179.83999633789062
120,2021-06-25,180.0
121,2021-06-28,182.74000549316406
122,2021-06-29,182.8300018310547
123,2021-06-30,184.13999938964844
124,2021-07-01,186.1999969482422
125,2021-07-02,187.3000030517578
126,2021-07-06,184.97999572753906
127,2021-07-07,189.64999389648438
128,2021-07-08,187.24000549316406
129,2021-07-09,190.32000732421875
130,2021-07-12,192.77000427246094
131,2021-07-13,191.19000244140625
132,2021-07-14,190.94000244140625
133,2021-07-15,192.19000244140625
134,2021-07-16,192.25999450683594
135,2021-07-19,189.64999389648438
136,2021-07-20,196.47999572753906
137,2021-07-21,198.6699981689453
138,2021-07-22,198.64999389648438
139,2021-07-23,201.4499969482422
140,2021-07-26,199.75
141,2021-07-27,200.77000427246094
142,2021-07-28,198.22999572753906
143,2021-07-29,202.61000061035156
144,2021-07-30,203.61000061035156
145,2021-08-02,201.1699981689453
146,2021-08-03,206.55999755859375
147,2021-08-04,200.27999877929688
148,2021-08-05,195.42999267578125
149,2021-08-06,197.0
150,2021-08-09,193.89999389648438
151,2021-08-10,192.22000122070312
152,2021-08-11,193.3300018310547
153,2021-08-12,191.80999755859375
154,2021-08-13,191.17999267578125
155,2021-08-16,195.1999969482422
156,2021-08-17,193.6300048828125
157,2021-08-18,192.3000030517578
158,2021-08-19,193.9499969482422
159,2021-08-20,193.41000366210938
160,2021-08-23,194.47999572753906
161,2021-08-24,196.58999633789062
162,2021-08-25,199.4499969482422
163,2021-08-26,199.24000549316406
164,2021-08-27,198.77999877929688
165,2021-08-30,200.0399932861328
166,2021-08-31,198.5
167,2021-09-01,197.8800048828125
168,2021-09-02,201.0500030517578
169,2021-09-03,199.94000244140625
170,2021-09-07,193.41000366210938
171,2021-09-08,193.44000244140625
172,2021-09-09,190.1699981689453
173,2021-09-10,190.07000732421875
