,Date,Close
0,2021-01-04,16.719999313354492
1,2021-01-05,18.219999313354492
2,2021-01-06,18.530000686645508
3,2021-01-07,18.760000228881836
4,2021-01-08,18.479999542236328
5,2021-01-11,18.31999969482422
6,2021-01-12,18.8799991607666
7,2021-01-13,18.510000228881836
8,2021-01-14,19.3799991607666
9,2021-01-15,18.329999923706055
10,2021-01-19,18.280000686645508
11,2021-01-20,18.239999771118164
12,2021-01-21,18.139999389648438
13,2021-01-22,17.700000762939453
14,2021-01-25,17.520000457763672
15,2021-01-26,17.200000762939453
16,2021-01-27,17.139999389648438
17,2021-01-28,17.190000534057617
18,2021-01-29,16.729999542236328
19,2021-02-01,16.790000915527344
20,2021-02-02,16.850000381469727
21,2021-02-03,17.469999313354492
22,2021-02-04,17.15999984741211
23,2021-02-05,17.260000228881836
24,2021-02-08,17.65999984741211
25,2021-02-09,17.829999923706055
26,2021-02-10,18.110000610351562
27,2021-02-11,17.829999923706055
28,2021-02-12,18.030000686645508
29,2021-02-16,18.790000915527344
30,2021-02-17,19.049999237060547
31,2021-02-18,18.770000457763672
32,2021-02-19,18.979999542236328
33,2021-02-22,20.520000457763672
34,2021-02-23,20.93000030517578
35,2021-02-24,21.530000686645508
36,2021-02-25,20.649999618530273
37,2021-02-26,19.860000610351562
38,2021-03-01,20.239999771118164
39,2021-03-02,20.670000076293945
40,2021-03-03,20.75
41,2021-03-04,21.229999542236328
42,2021-03-05,21.989999771118164
43,2021-03-08,22.010000228881836
44,2021-03-09,21.860000610351562
45,2021-03-10,22.510000228881836
46,2021-03-11,23.010000228881836
47,2021-03-12,23.530000686645508
48,2021-03-15,23.290000915527344
49,2021-03-16,22.760000228881836
50,2021-03-17,23.270000457763672
51,2021-03-18,21.700000762939453
52,2021-03-19,22.020000457763672
53,2021-03-22,21.540000915527344
54,2021-03-23,20.3700008392334
55,2021-03-24,21.110000610351562
56,2021-03-25,21.040000915527344
57,2021-03-26,21.290000915527344
58,2021-03-29,21.040000915527344
59,2021-03-30,21.079999923706055
60,2021-03-31,20.899999618530273
61,2021-04-01,21.530000686645508
62,2021-04-05,21.149999618530273
63,2021-04-06,21.139999389648438
64,2021-04-07,21.020000457763672
65,2021-04-08,21.030000686645508
66,2021-04-09,20.8700008392334
67,2021-04-12,20.760000228881836
68,2021-04-13,20.610000610351562
69,2021-04-14,21.43000030517578
70,2021-04-15,21.100000381469727
71,2021-04-16,20.889999389648438
72,2021-04-19,20.889999389648438
73,2021-04-20,20.030000686645508
74,2021-04-21,20.3799991607666
75,2021-04-22,20.079999923706055
76,2021-04-23,20.3700008392334
77,2021-04-26,20.540000915527344
78,2021-04-27,20.860000610351562
79,2021-04-28,21.56999969482422
80,2021-04-29,21.760000228881836
81,2021-04-30,21.420000076293945
82,2021-05-03,21.940000534057617
83,2021-05-04,21.889999389648438
84,2021-05-05,22.75
85,2021-05-06,22.989999771118164
86,2021-05-07,23.6299991607666
87,2021-05-10,23.34000015258789
88,2021-05-11,22.889999389648438
89,2021-05-12,23.299999237060547
90,2021-05-13,22.6299991607666
91,2021-05-14,23.229999542236328
92,2021-05-17,24.079999923706055
93,2021-05-18,23.829999923706055
94,2021-05-19,22.850000381469727
95,2021-05-20,23.059999465942383
96,2021-05-21,23.149999618530273
97,2021-05-24,23.540000915527344
98,2021-05-25,23.15999984741211
99,2021-05-26,23.079999923706055
100,2021-05-27,23.149999618530273
101,2021-05-28,23.100000381469727
102,2021-06-01,24.510000228881836
103,2021-06-02,25.110000610351562
104,2021-06-03,25.020000457763672
105,2021-06-04,25.489999771118164
106,2021-06-07,25.420000076293945
107,2021-06-08,25.280000686645508
108,2021-06-09,25.030000686645508
109,2021-06-10,24.940000534057617
110,2021-06-11,24.979999542236328
111,2021-06-14,25.239999771118164
112,2021-06-15,25.670000076293945
113,2021-06-16,25.15999984741211
114,2021-06-17,24.010000228881836
115,2021-06-18,23.389999389648438
116,2021-06-21,24.510000228881836
117,2021-06-22,24.719999313354492
118,2021-06-23,24.700000762939453
119,2021-06-24,24.889999389648438
120,2021-06-25,24.639999389648438
121,2021-06-28,23.770000457763672
122,2021-06-29,23.600000381469727
123,2021-06-30,23.969999313354492
124,2021-07-01,24.389999389648438
125,2021-07-02,23.93000030517578
126,2021-07-06,23.770000457763672
127,2021-07-07,23.170000076293945
128,2021-07-08,23.030000686645508
129,2021-07-09,23.270000457763672
130,2021-07-12,22.93000030517578
131,2021-07-13,22.649999618530273
132,2021-07-14,22.139999389648438
133,2021-07-15,21.649999618530273
134,2021-07-16,20.979999542236328
135,2021-07-19,19.90999984741211
136,2021-07-20,20.389999389648438
137,2021-07-21,21.040000915527344
138,2021-07-22,20.93000030517578
139,2021-07-23,20.809999465942383
140,2021-07-26,21.309999465942383
141,2021-07-27,20.360000610351562
142,2021-07-28,20.510000228881836
143,2021-07-29,19.920000076293945
144,2021-07-30,19.6299991607666
145,2021-08-02,19.260000228881836
146,2021-08-03,19.739999771118164
147,2021-08-04,19.059999465942383
148,2021-08-05,19.559999465942383
149,2021-08-06,19.68000030517578
150,2021-08-09,19.170000076293945
151,2021-08-10,19.719999313354492
152,2021-08-11,19.75
153,2021-08-12,19.520000457763672
154,2021-08-13,19.190000534057617
155,2021-08-16,18.850000381469727
156,2021-08-17,18.469999313354492
157,2021-08-18,17.989999771118164
158,2021-08-19,17.549999237060547
159,2021-08-20,17.5
160,2021-08-23,18.299999237060547
161,2021-08-24,18.709999084472656
162,2021-08-25,18.719999313354492
163,2021-08-26,18.65999984741211
164,2021-08-27,19.209999084472656
165,2021-08-30,18.940000534057617
166,2021-08-31,18.649999618530273
167,2021-09-01,18.459999084472656
168,2021-09-02,18.899999618530273
169,2021-09-03,18.719999313354492
170,2021-09-07,18.43000030517578
171,2021-09-08,18.239999771118164
172,2021-09-09,18.540000915527344
173,2021-09-10,18.299999237060547
174,2021-09-13,19.0
175,2021-09-14,18.559999465942383
176,2021-09-15,19.6200008392334
177,2021-09-16,19.56999969482422
178,2021-09-17,19.360000610351562
179,2021-09-20,18.709999084472656
180,2021-09-21,18.940000534057617
181,2021-09-22,19.739999771118164
182,2021-09-23,20.170000076293945
183,2021-09-24,20.219999313354492
184,2021-09-27,20.989999771118164
185,2021-09-28,20.899999618530273
186,2021-09-29,20.739999771118164
187,2021-09-30,20.739999771118164
188,2021-10-01,20.959999084472656
189,2021-10-04,21.3700008392334
190,2021-10-05,22.1200008392334
191,2021-10-06,21.559999465942383
192,2021-10-07,22.309999465942383
193,2021-10-08,23.100000381469727
194,2021-10-11,23.420000076293945
195,2021-10-12,23.420000076293945
196,2021-10-13,23.479999542236328
197,2021-10-14,23.549999237060547
198,2021-10-15,23.510000228881836
199,2021-10-18,23.170000076293945
200,2021-10-19,23.15999984741211
201,2021-10-20,23.15999984741211
202,2021-10-21,22.579999923706055
203,2021-10-22,22.860000610351562
204,2021-10-25,23.510000228881836
205,2021-10-26,23.670000076293945
206,2021-10-27,22.889999389648438
207,2021-10-28,25.90999984741211
208,2021-10-29,26.299999237060547
209,2021-11-01,26.719999313354492
210,2021-11-02,25.760000228881836
211,2021-11-03,25.389999389648438
212,2021-11-04,25.93000030517578
213,2021-11-05,26.520000457763672
214,2021-11-08,26.389999389648438
215,2021-11-09,26.25
216,2021-11-10,25.8799991607666
217,2021-11-11,25.780000686645508
218,2021-11-12,25.770000457763672
219,2021-11-15,25.93000030517578
220,2021-11-16,25.59000015258789
221,2021-11-17,25.559999465942383
222,2021-11-18,25.639999389648438
223,2021-11-19,25.030000686645508
224,2021-11-22,25.059999465942383
225,2021-11-23,26.030000686645508
226,2021-11-24,26.639999389648438
227,2021-11-26,24.770000457763672
228,2021-11-29,25.049999237060547
229,2021-11-30,24.350000381469727
230,2021-12-01,23.81999969482422
231,2021-12-02,24.149999618530273
232,2021-12-03,23.579999923706055
233,2021-12-06,24.3700008392334
234,2021-12-07,25.06999969482422
235,2021-12-08,24.780000686645508
236,2021-12-09,24.469999313354492
237,2021-12-10,24.6200008392334
238,2021-12-13,23.81999969482422
239,2021-12-14,23.469999313354492
240,2021-12-15,23.510000228881836
241,2021-12-16,23.690000534057617
242,2021-12-17,23.18000030517578
243,2021-12-20,23.100000381469727
244,2021-12-21,23.969999313354492
245,2021-12-22,24.399999618530273
246,2021-12-23,24.510000228881836
