,Date,Close
0,2021-01-04,42.70000076293945
1,2021-01-05,43.189998626708984
2,2021-01-06,43.72999954223633
3,2021-01-07,45.47999954223633
4,2021-01-08,44.7400016784668
5,2021-01-11,45.5
6,2021-01-12,46.45000076293945
7,2021-01-13,45.86000061035156
8,2021-01-14,49.540000915527344
9,2021-01-15,48.81999969482422
10,2021-01-19,49.86000061035156
11,2021-01-20,48.54999923706055
12,2021-01-21,48.33000183105469
13,2021-01-22,49.290000915527344
14,2021-01-25,48.52000045776367
15,2021-01-26,46.349998474121094
16,2021-01-27,43.02000045776367
17,2021-01-28,43.0
18,2021-01-29,40.869998931884766
19,2021-02-01,42.4900016784668
20,2021-02-02,44.5
21,2021-02-03,42.59000015258789
22,2021-02-04,44.90999984741211
23,2021-02-05,45.630001068115234
24,2021-02-08,46.25
25,2021-02-09,46.08000183105469
26,2021-02-10,45.97999954223633
27,2021-02-11,48.380001068115234
28,2021-02-12,50.400001525878906
29,2021-02-16,50.91999816894531
30,2021-02-17,48.83000183105469
31,2021-02-18,47.439998626708984
32,2021-02-19,49.15999984741211
33,2021-02-22,47.45000076293945
34,2021-02-23,46.849998474121094
35,2021-02-24,48.68000030517578
36,2021-02-25,44.83000183105469
37,2021-02-26,45.369998931884766
38,2021-03-01,48.38999938964844
39,2021-03-02,45.279998779296875
40,2021-03-03,44.06999969482422
41,2021-03-04,41.209999084472656
42,2021-03-05,42.91999816894531
43,2021-03-08,40.790000915527344
44,2021-03-09,43.72999954223633
45,2021-03-10,43.18000030517578
46,2021-03-11,45.29999923706055
47,2021-03-12,45.060001373291016
48,2021-03-15,45.27000045776367
49,2021-03-16,46.630001068115234
50,2021-03-17,46.68000030517578
51,2021-03-18,44.09000015258789
52,2021-03-19,43.68000030517578
53,2021-03-22,44.15999984741211
54,2021-03-23,42.2400016784668
55,2021-03-24,42.41999816894531
56,2021-03-25,42.52000045776367
57,2021-03-26,45.400001525878906
58,2021-03-29,42.61000061035156
59,2021-03-30,42.81999969482422
