,Date,Close
0,2021-01-04,163.58999633789062
1,2021-01-05,164.72999572753906
2,2021-01-06,167.14999389648438
3,2021-01-07,167.0
4,2021-01-08,168.11000061035156
5,2021-01-11,169.38999938964844
6,2021-01-12,166.1199951171875
7,2021-01-13,161.9499969482422
8,2021-01-14,160.9600067138672
9,2021-01-15,161.55999755859375
10,2021-01-19,162.57000732421875
11,2021-01-20,163.36000061035156
12,2021-01-21,164.4600067138672
13,2021-01-22,163.3300018310547
14,2021-01-25,161.33999633789062
15,2021-01-26,159.7100067138672
16,2021-01-27,153.14999389648438
17,2021-01-28,156.52999877929688
18,2021-01-29,154.25
19,2021-02-01,155.5800018310547
20,2021-02-02,157.38999938964844
21,2021-02-03,155.22999572753906
22,2021-02-04,157.1300048828125
23,2021-02-05,159.27999877929688
24,2021-02-08,160.02000427246094
25,2021-02-09,159.8300018310547
26,2021-02-10,160.6199951171875
27,2021-02-11,164.44000244140625
28,2021-02-12,166.7100067138672
29,2021-02-16,166.32000732421875
30,2021-02-17,168.89999389648438
31,2021-02-18,167.9499969482422
32,2021-02-19,160.0
33,2021-02-22,160.16000366210938
34,2021-02-23,159.52000427246094
35,2021-02-24,159.0500030517578
36,2021-02-25,156.47999572753906
37,2021-02-26,155.24000549316406
38,2021-03-01,157.69000244140625
39,2021-03-02,157.0500030517578
40,2021-03-03,149.32000732421875
41,2021-03-04,144.0
42,2021-03-05,145.67999267578125
43,2021-03-08,145.14999389648438
44,2021-03-09,150.13999938964844
45,2021-03-10,151.08999633789062
46,2021-03-11,152.36000061035156
47,2021-03-12,152.57000732421875
48,2021-03-15,154.83999633789062
49,2021-03-16,155.02999877929688
50,2021-03-17,156.1699981689453
51,2021-03-18,152.4199981689453
52,2021-03-19,153.1199951171875
53,2021-03-22,155.6300048828125
54,2021-03-23,156.0399932861328
55,2021-03-24,155.42999267578125
56,2021-03-25,152.8800048828125
57,2021-03-26,156.14999389648438
58,2021-03-29,158.38999938964844
59,2021-03-30,157.0399932861328
60,2021-03-31,157.47999572753906
61,2021-04-01,157.88999938964844
62,2021-04-05,158.41000366210938
63,2021-04-06,155.89999389648438
64,2021-04-07,157.8800048828125
65,2021-04-08,160.0
66,2021-04-09,159.85000610351562
67,2021-04-12,162.50999450683594
68,2021-04-13,163.47000122070312
69,2021-04-14,163.0800018310547
70,2021-04-15,165.4499969482422
71,2021-04-16,167.6300048828125
72,2021-04-19,168.10000610351562
73,2021-04-20,168.74000549316406
74,2021-04-21,170.14999389648438
75,2021-04-22,169.07000732421875
76,2021-04-23,170.5399932861328
77,2021-04-26,169.8000030517578
78,2021-04-27,169.75
79,2021-04-28,171.72000122070312
80,2021-04-29,174.52000427246094
81,2021-04-30,173.02999877929688
82,2021-05-03,175.24000549316406
83,2021-05-04,173.77000427246094
84,2021-05-05,173.86000061035156
85,2021-05-06,167.52000427246094
86,2021-05-07,171.5500030517578
87,2021-05-10,171.1699981689453
88,2021-05-11,170.22999572753906
89,2021-05-12,168.0399932861328
90,2021-05-13,170.85000610351562
91,2021-05-14,172.2899932861328
92,2021-05-17,170.27000427246094
93,2021-05-18,170.11000061035156
94,2021-05-19,171.27999877929688
95,2021-05-20,175.8000030517578
96,2021-05-21,176.02000427246094
97,2021-05-24,176.39999389648438
98,2021-05-25,176.6199951171875
99,2021-05-26,175.32000732421875
100,2021-05-27,174.6699981689453
101,2021-05-28,176.67999267578125
102,2021-06-01,174.19000244140625
103,2021-06-02,172.9499969482422
104,2021-06-03,173.82000732421875
105,2021-06-04,175.1999969482422
106,2021-06-07,175.10000610351562
107,2021-06-08,174.10000610351562
108,2021-06-09,176.69000244140625
109,2021-06-10,182.10000610351562
110,2021-06-11,182.1999969482422
111,2021-06-14,184.5800018310547
112,2021-06-15,185.6699981689453
113,2021-06-16,184.11000061035156
114,2021-06-17,186.44000244140625
115,2021-06-18,185.38999938964844
116,2021-06-21,186.60000610351562
117,2021-06-22,186.6199951171875
118,2021-06-23,186.1199951171875
119,2021-06-24,185.3800048828125
120,2021-06-25,187.22999572753906
121,2021-06-28,187.0800018310547
122,2021-06-29,187.99000549316406
123,2021-06-30,186.36000061035156
124,2021-07-01,189.2899932861328
125,2021-07-02,192.6999969482422
126,2021-07-06,194.02000427246094
127,2021-07-07,197.39999389648438
128,2021-07-08,196.9600067138672
129,2021-07-09,197.5
130,2021-07-12,198.3300018310547
131,2021-07-13,199.30999755859375
132,2021-07-14,201.27999877929688
133,2021-07-15,200.24000549316406
134,2021-07-16,199.67999267578125
135,2021-07-19,197.8300018310547
136,2021-07-20,200.11000061035156
137,2021-07-21,198.0399932861328
138,2021-07-22,200.5399932861328
139,2021-07-23,203.58999633789062
140,2021-07-26,200.82000732421875
141,2021-07-27,201.8699951171875
142,2021-07-28,203.27000427246094
143,2021-07-29,204.1199951171875
144,2021-07-30,202.6999969482422
145,2021-08-02,202.11000061035156
146,2021-08-03,204.10000610351562
147,2021-08-04,204.7899932861328
148,2021-08-05,203.83999633789062
149,2021-08-06,201.8800048828125
150,2021-08-09,199.72000122070312
151,2021-08-10,198.75999450683594
152,2021-08-11,197.41000366210938
153,2021-08-12,199.83999633789062
154,2021-08-13,201.47999572753906
155,2021-08-16,204.77999877929688
156,2021-08-17,206.60000610351562
157,2021-08-18,203.3300018310547
158,2021-08-19,206.44000244140625
159,2021-08-20,207.0500030517578
160,2021-08-23,206.47000122070312
161,2021-08-24,204.99000549316406
162,2021-08-25,204.42999267578125
163,2021-08-26,204.02000427246094
164,2021-08-27,203.82000732421875
165,2021-08-30,205.88999938964844
166,2021-08-31,204.55999755859375
167,2021-09-01,206.44000244140625
168,2021-09-02,209.22000122070312
169,2021-09-03,209.69000244140625
170,2021-09-07,207.80999755859375
171,2021-09-08,209.3300018310547
172,2021-09-09,206.02000427246094
173,2021-09-10,207.0
174,2021-09-13,205.0
175,2021-09-14,203.5500030517578
176,2021-09-15,203.9600067138672
177,2021-09-16,202.77000427246094
178,2021-09-17,198.49000549316406
179,2021-09-20,198.6199951171875
180,2021-09-21,201.00999450683594
181,2021-09-22,201.35000610351562
182,2021-09-23,204.7100067138672
183,2021-09-24,204.72999572753906
184,2021-09-27,197.8000030517578
185,2021-09-28,192.77000427246094
186,2021-09-29,194.99000549316406
187,2021-09-30,194.13999938964844
188,2021-10-01,196.19000244140625
189,2021-10-04,193.69000244140625
190,2021-10-05,196.4600067138672
191,2021-10-06,195.77999877929688
192,2021-10-07,199.00999450683594
193,2021-10-08,197.8800048828125
194,2021-10-11,197.64999389648438
195,2021-10-12,197.14999389648438
196,2021-10-13,197.4600067138672
197,2021-10-14,200.38999938964844
198,2021-10-15,202.22000122070312
199,2021-10-18,202.72999572753906
200,2021-10-19,204.44000244140625
201,2021-10-20,206.30999755859375
202,2021-10-21,208.6199951171875
203,2021-10-22,208.50999450683594
204,2021-10-25,211.52000427246094
205,2021-10-26,210.52000427246094
206,2021-10-27,209.5800018310547
207,2021-10-28,212.6699981689453
208,2021-10-29,216.1999969482422
209,2021-11-01,213.60000610351562
210,2021-11-02,212.1999969482422
211,2021-11-03,211.1300048828125
212,2021-11-04,217.77000427246094
213,2021-11-05,216.72999572753906
214,2021-11-08,217.8000030517578
215,2021-11-09,220.22000122070312
216,2021-11-10,216.5800018310547
217,2021-11-11,215.69000244140625
218,2021-11-12,216.85000610351562
219,2021-11-15,216.05999755859375
220,2021-11-16,220.17999267578125
221,2021-11-17,221.8699951171875
222,2021-11-18,225.5399932861328
223,2021-11-19,226.42999267578125
224,2021-11-22,224.33999633789062
225,2021-11-23,223.66000366210938
226,2021-11-24,223.1699981689453
227,2021-11-26,219.32000732421875
228,2021-11-29,223.5500030517578
229,2021-11-30,222.0399932861328
230,2021-12-01,219.66000366210938
231,2021-12-02,223.19000244140625
232,2021-12-03,223.3300018310547
233,2021-12-06,222.97000122070312
234,2021-12-07,225.6999969482422
235,2021-12-08,229.6199951171875
236,2021-12-09,230.16000366210938
237,2021-12-10,231.4499969482422
238,2021-12-13,232.36000061035156
239,2021-12-14,228.07000732421875
240,2021-12-15,232.0800018310547
241,2021-12-16,232.80999755859375
242,2021-12-17,234.30999755859375
243,2021-12-20,234.25999450683594
244,2021-12-21,237.63999938964844
245,2021-12-22,241.57000732421875
246,2021-12-23,242.50999450683594
247,2021-12-27,246.50999450683594
248,2021-12-28,244.25
249,2021-12-29,247.02999877929688
250,2021-12-30,245.16000366210938
