,Date,Close
0,2021-01-04,89.5260009765625
1,2021-01-05,89.37999725341797
2,2021-01-06,89.66999816894531
3,2021-01-07,90.5479965209961
4,2021-01-08,91.9520034790039
5,2021-01-11,90.43699645996094
6,2021-01-12,88.22899627685547
7,2021-01-13,89.18699645996094
8,2021-01-14,86.8280029296875
9,2021-01-15,85.37200164794922
10,2021-01-19,87.1969985961914
11,2021-01-20,89.97699737548828
12,2021-01-21,91.19599914550781
13,2021-01-22,89.6050033569336
14,2021-01-25,90.9260025024414
15,2021-01-26,90.30500030517578
16,2021-01-27,88.97100067138672
17,2021-01-28,90.18000030517578
18,2021-01-29,89.97100067138672
19,2021-02-01,92.5
20,2021-02-02,92.04100036621094
21,2021-02-03,91.73600006103516
22,2021-02-04,91.94100189208984
23,2021-02-05,90.81800079345703
24,2021-02-08,90.03399658203125
25,2021-02-09,90.58799743652344
26,2021-02-10,92.4990005493164
27,2021-02-11,92.48899841308594
28,2021-02-12,93.97599792480469
29,2021-02-16,90.03700256347656
30,2021-02-17,91.07499694824219
31,2021-02-18,91.98300170898438
32,2021-02-19,91.32499694824219
33,2021-02-22,87.66699981689453
34,2021-02-23,86.697998046875
35,2021-02-24,83.62300109863281
36,2021-02-25,82.0
37,2021-02-26,82.3759994506836
38,2021-03-01,81.5
39,2021-03-02,79.01699829101562
40,2021-03-03,76.27999877929688
41,2021-03-04,75.84600067138672
42,2021-03-05,79.86900329589844
43,2021-03-08,79.23100280761719
44,2021-03-09,81.49700164794922
45,2021-03-10,80.81199645996094
46,2021-03-11,81.72899627685547
47,2021-03-12,81.8550033569336
48,2021-03-15,83.78600311279297
49,2021-03-16,83.86799621582031
50,2021-03-17,82.30000305175781
51,2021-03-18,80.5510025024414
52,2021-03-19,81.86599731445312
53,2021-03-22,82.78099822998047
54,2021-03-23,83.07599639892578
55,2021-03-24,80.4229965209961
56,2021-03-25,80.3239974975586
57,2021-03-26,81.64700317382812
58,2021-03-29,80.95999908447266
59,2021-03-30,79.95500183105469
60,2021-03-31,82.18900299072266
61,2021-04-01,86.13800048828125
62,2021-04-05,84.8239974975586
63,2021-04-06,86.11399841308594
64,2021-04-07,85.98799896240234
65,2021-04-08,87.44300079345703
66,2021-04-09,88.7490005493164
67,2021-04-12,88.7490005493164
68,2021-04-13,90.57499694824219
69,2021-04-14,89.52799987792969
70,2021-04-15,91.33599853515625
71,2021-04-16,90.49299621582031
72,2021-04-19,89.9000015258789
73,2021-04-20,91.29299926757812
74,2021-04-21,90.92500305175781
75,2021-04-22,91.30000305175781
76,2021-04-23,93.37300109863281
77,2021-04-26,93.3280029296875
78,2021-04-27,93.68000030517578
79,2021-04-28,86.21600341796875
80,2021-04-29,87.88400268554688
81,2021-04-30,85.44300079345703
82,2021-05-03,85.89099884033203
83,2021-05-04,85.03199768066406
84,2021-05-05,83.39900207519531
85,2021-05-06,82.06099700927734
86,2021-05-07,85.06700134277344
87,2021-05-10,83.97200012207031
88,2021-05-11,84.7490005493164
89,2021-05-12,81.86900329589844
90,2021-05-13,81.08100128173828
91,2021-05-14,82.19000244140625
92,2021-05-17,81.7959976196289
93,2021-05-18,81.8550033569336
94,2021-05-19,82.90599822998047
95,2021-05-20,84.18800354003906
96,2021-05-21,83.86900329589844
97,2021-05-24,84.43299865722656
98,2021-05-25,84.98899841308594
99,2021-05-26,85.04199981689453
100,2021-05-27,84.48300170898438
101,2021-05-28,85.4000015258789
102,2021-06-01,85.43499755859375
103,2021-06-02,84.58599853515625
104,2021-06-03,83.61499786376953
105,2021-06-04,84.0999984741211
106,2021-06-07,82.79399871826172
107,2021-06-08,84.5530014038086
108,2021-06-09,84.83100128173828
109,2021-06-10,85.68900299072266
110,2021-06-11,86.9749984741211
111,2021-06-14,87.97699737548828
112,2021-06-15,86.84400177001953
113,2021-06-16,87.13600158691406
114,2021-06-17,89.35900115966797
115,2021-06-18,87.8949966430664
116,2021-06-21,90.0979995727539
117,2021-06-22,90.6719970703125
118,2021-06-23,89.04499816894531
119,2021-06-24,87.8239974975586
120,2021-06-25,88.26499938964844
121,2021-06-28,84.91999816894531
122,2021-06-29,83.29000091552734
123,2021-06-30,82.81999969482422
124,2021-07-01,83.25
125,2021-07-02,82.58000183105469
126,2021-07-06,83.58000183105469
127,2021-07-07,85.83000183105469
128,2021-07-08,85.08000183105469
129,2021-07-09,86.27999877929688
130,2021-07-12,86.04000091552734
131,2021-07-13,85.2300033569336
132,2021-07-14,85.87000274658203
133,2021-07-15,87.33000183105469
134,2021-07-16,87.3499984741211
135,2021-07-19,85.98999786376953
136,2021-07-20,88.0999984741211
137,2021-07-21,88.83999633789062
138,2021-07-22,89.16000366210938
139,2021-07-23,89.97000122070312
140,2021-07-26,89.2699966430664
141,2021-07-27,89.0199966430664
142,2021-07-28,86.94999694824219
143,2021-07-29,87.5
144,2021-07-30,88.8499984741211
145,2021-08-02,88.9000015258789
146,2021-08-03,87.33000183105469
147,2021-08-04,86.26000213623047
148,2021-08-05,87.91999816894531
149,2021-08-06,86.0
150,2021-08-09,85.62999725341797
151,2021-08-10,85.05000305175781
152,2021-08-11,84.91000366210938
153,2021-08-12,83.97000122070312
154,2021-08-13,84.44999694824219
155,2021-08-16,83.1500015258789
156,2021-08-17,83.19000244140625
157,2021-08-18,80.97000122070312
158,2021-08-19,82.16000366210938
159,2021-08-20,82.52999877929688
160,2021-08-23,83.55999755859375
161,2021-08-24,84.37000274658203
162,2021-08-25,84.05999755859375
163,2021-08-26,82.80000305175781
