,Date,Close
0,2021-01-04,53.4900016784668
1,2021-01-05,53.20000076293945
2,2021-01-06,50.5
3,2021-01-07,54.279998779296875
4,2021-01-08,58.91999816894531
5,2021-01-11,62.70000076293945
6,2021-01-12,62.040000915527344
7,2021-01-13,62.150001525878906
8,2021-01-14,60.869998931884766
9,2021-01-15,56.27000045776367
10,2021-01-19,58.439998626708984
11,2021-01-20,57.709999084472656
12,2021-01-21,58.34000015258789
13,2021-01-22,61.95000076293945
14,2021-01-25,59.9900016784668
15,2021-01-26,60.310001373291016
16,2021-01-27,57.150001525878906
17,2021-01-28,58.369998931884766
18,2021-01-29,57.0
19,2021-02-01,56.9900016784668
20,2021-02-02,55.77000045776367
21,2021-02-03,57.97999954223633
22,2021-02-04,57.599998474121094
23,2021-02-05,56.66999816894531
24,2021-02-08,59.06999969482422
25,2021-02-09,62.84000015258789
26,2021-02-10,61.2599983215332
27,2021-02-11,60.27000045776367
28,2021-02-12,59.849998474121094
29,2021-02-16,59.22999954223633
30,2021-02-17,57.31999969482422
31,2021-02-18,54.43000030517578
32,2021-02-19,55.040000915527344
33,2021-02-22,50.68000030517578
34,2021-02-23,49.11000061035156
35,2021-02-24,51.86000061035156
36,2021-02-25,46.810001373291016
37,2021-02-26,45.779998779296875
38,2021-03-01,49.7599983215332
39,2021-03-02,43.290000915527344
40,2021-03-03,41.529998779296875
41,2021-03-04,39.279998779296875
42,2021-03-05,38.11000061035156
43,2021-03-08,35.209999084472656
44,2021-03-09,41.349998474121094
45,2021-03-10,41.31999969482422
46,2021-03-11,46.029998779296875
47,2021-03-12,45.5
48,2021-03-15,44.93000030517578
49,2021-03-16,43.68000030517578
50,2021-03-17,44.7599983215332
51,2021-03-18,41.630001068115234
52,2021-03-19,43.349998474121094
53,2021-03-22,42.939998626708984
54,2021-03-23,41.18000030517578
55,2021-03-24,36.959999084472656
56,2021-03-25,37.939998626708984
57,2021-03-26,36.130001068115234
58,2021-03-29,35.5099983215332
59,2021-03-30,37.54999923706055
60,2021-03-31,38.97999954223633
61,2021-04-01,39.65999984741211
62,2021-04-05,39.310001373291016
63,2021-04-06,40.0
64,2021-04-07,37.27000045776367
65,2021-04-08,38.70000076293945
66,2021-04-09,38.119998931884766
67,2021-04-12,37.13999938964844
68,2021-04-13,38.47999954223633
69,2021-04-14,37.02000045776367
70,2021-04-15,35.65999984741211
71,2021-04-16,36.09000015258789
72,2021-04-19,36.779998779296875
73,2021-04-20,36.93000030517578
74,2021-04-21,38.900001525878906
75,2021-04-22,39.56999969482422
76,2021-04-23,41.08000183105469
77,2021-04-26,42.619998931884766
78,2021-04-27,41.209999084472656
79,2021-04-28,41.189998626708984
80,2021-04-29,38.9900016784668
81,2021-04-30,39.84000015258789
82,2021-05-03,39.540000915527344
83,2021-05-04,37.93000030517578
84,2021-05-05,37.709999084472656
85,2021-05-06,36.68000030517578
86,2021-05-07,36.939998626708984
87,2021-05-10,34.33000183105469
88,2021-05-11,34.869998931884766
89,2021-05-12,33.68000030517578
90,2021-05-13,31.219999313354492
91,2021-05-14,33.41999816894531
92,2021-05-17,33.810001373291016
93,2021-05-18,34.189998626708984
94,2021-05-19,33.459999084472656
95,2021-05-20,34.33000183105469
96,2021-05-21,34.060001373291016
97,2021-05-24,35.88999938964844
98,2021-05-25,36.06999969482422
99,2021-05-26,37.7599983215332
100,2021-05-27,38.90999984741211
101,2021-05-28,38.619998931884766
102,2021-06-01,42.34000015258789
103,2021-06-02,41.15999984741211
104,2021-06-03,40.900001525878906
105,2021-06-04,41.939998626708984
106,2021-06-07,43.68000030517578
107,2021-06-08,43.560001373291016
108,2021-06-09,42.7400016784668
109,2021-06-10,42.7599983215332
110,2021-06-11,45.68000030517578
111,2021-06-14,46.54999923706055
112,2021-06-15,45.150001525878906
113,2021-06-16,45.02000045776367
114,2021-06-17,47.36000061035156
115,2021-06-18,46.90999984741211
116,2021-06-21,46.5099983215332
117,2021-06-22,44.099998474121094
118,2021-06-23,45.40999984741211
119,2021-06-24,45.459999084472656
120,2021-06-25,45.06999969482422
121,2021-06-28,49.400001525878906
122,2021-06-29,50.34000015258789
123,2021-06-30,53.20000076293945
124,2021-07-01,50.900001525878906
125,2021-07-02,50.400001525878906
126,2021-07-06,50.290000915527344
127,2021-07-07,46.040000915527344
128,2021-07-08,45.599998474121094
129,2021-07-09,45.529998779296875
130,2021-07-12,46.34000015258789
131,2021-07-13,44.959999084472656
132,2021-07-14,43.04999923706055
133,2021-07-15,43.68000030517578
134,2021-07-16,42.79999923706055
135,2021-07-19,43.349998474121094
136,2021-07-20,44.16999816894531
137,2021-07-21,46.77000045776367
138,2021-07-22,46.06999969482422
139,2021-07-23,43.9900016784668
140,2021-07-26,43.16999816894531
141,2021-07-27,39.36000061035156
142,2021-07-28,41.84000015258789
143,2021-07-29,42.619998931884766
144,2021-07-30,44.68000030517578
145,2021-08-02,45.849998474121094
146,2021-08-03,44.56999969482422
147,2021-08-04,45.09000015258789
148,2021-08-05,45.599998474121094
149,2021-08-06,43.84000015258789
150,2021-08-09,45.209999084472656
151,2021-08-10,44.220001220703125
152,2021-08-11,43.970001220703125
153,2021-08-12,42.470001220703125
154,2021-08-13,41.029998779296875
155,2021-08-16,38.619998931884766
156,2021-08-17,38.099998474121094
157,2021-08-18,38.86000061035156
158,2021-08-19,36.290000915527344
159,2021-08-20,36.91999816894531
160,2021-08-23,38.16999816894531
161,2021-08-24,38.939998626708984
162,2021-08-25,38.95000076293945
163,2021-08-26,38.2599983215332
164,2021-08-27,38.04999923706055
165,2021-08-30,37.79999923706055
166,2021-08-31,39.310001373291016
167,2021-09-01,39.08000183105469
168,2021-09-02,40.349998474121094
169,2021-09-03,40.369998931884766
170,2021-09-07,40.59000015258789
171,2021-09-08,38.13999938964844
172,2021-09-09,38.45000076293945
173,2021-09-10,37.97999954223633
174,2021-09-13,38.38999938964844
175,2021-09-14,37.88999938964844
176,2021-09-15,38.029998779296875
177,2021-09-16,37.09000015258789
178,2021-09-17,37.5099983215332
179,2021-09-20,35.16999816894531
180,2021-09-21,34.900001525878906
181,2021-09-22,35.70000076293945
182,2021-09-23,36.0099983215332
183,2021-09-24,35.380001068115234
184,2021-09-27,36.77000045776367
185,2021-09-28,35.04999923706055
186,2021-09-29,35.130001068115234
187,2021-09-30,35.630001068115234
188,2021-10-01,35.380001068115234
189,2021-10-04,33.400001525878906
190,2021-10-05,33.869998931884766
191,2021-10-06,33.65999984741211
192,2021-10-07,35.9900016784668
193,2021-10-08,35.83000183105469
194,2021-10-11,35.63999938964844
195,2021-10-12,35.5099983215332
196,2021-10-13,36.2400016784668
197,2021-10-14,36.279998779296875
198,2021-10-15,37.709999084472656
199,2021-10-18,39.61000061035156
200,2021-10-19,40.029998779296875
201,2021-10-20,39.779998779296875
202,2021-10-21,39.970001220703125
203,2021-10-22,38.880001068115234
204,2021-10-25,41.27000045776367
205,2021-10-26,40.470001220703125
206,2021-10-27,39.310001373291016
207,2021-10-28,40.790000915527344
208,2021-10-29,39.40999984741211
209,2021-11-01,40.84000015258789
210,2021-11-02,41.29999923706055
211,2021-11-03,41.5
212,2021-11-04,43.119998931884766
213,2021-11-05,42.290000915527344
214,2021-11-08,43.20000076293945
215,2021-11-09,40.63999938964844
216,2021-11-10,39.54999923706055
217,2021-11-11,42.20000076293945
218,2021-11-12,42.66999816894531
219,2021-11-15,40.56999969482422
220,2021-11-16,40.66999816894531
221,2021-11-17,39.66999816894531
222,2021-11-18,38.40999984741211
223,2021-11-19,38.65999984741211
224,2021-11-22,41.4900016784668
225,2021-11-23,42.040000915527344
226,2021-11-24,41.41999816894531
227,2021-11-26,39.9900016784668
228,2021-11-29,40.459999084472656
229,2021-11-30,39.130001068115234
230,2021-12-01,38.310001373291016
231,2021-12-02,36.20000076293945
232,2021-12-03,32.150001525878906
233,2021-12-06,32.34000015258789
234,2021-12-07,33.119998931884766
235,2021-12-08,35.04999923706055
236,2021-12-09,34.04999923706055
237,2021-12-10,34.2599983215332
