,Date,Close
0,2021-01-04,157.60000610351562
1,2021-01-05,156.80999755859375
2,2021-01-06,162.6699981689453
3,2021-01-07,164.33999633789062
4,2021-01-08,165.8000030517578
5,2021-01-11,164.97999572753906
6,2021-01-12,165.27999877929688
7,2021-01-13,159.52999877929688
8,2021-01-14,158.57000732421875
9,2021-01-15,153.89999389648438
10,2021-01-19,155.49000549316406
11,2021-01-20,155.6699981689453
12,2021-01-21,154.0500030517578
13,2021-01-22,154.83999633789062
14,2021-01-25,154.02000427246094
15,2021-01-26,155.05999755859375
16,2021-01-27,152.69000244140625
17,2021-01-28,152.10000610351562
18,2021-01-29,150.3300018310547
19,2021-02-01,152.0
20,2021-02-02,153.63999938964844
21,2021-02-03,155.5
22,2021-02-04,155.89999389648438
23,2021-02-05,158.08999633789062
24,2021-02-08,159.05999755859375
25,2021-02-09,165.88999938964844
26,2021-02-10,167.4199981689453
27,2021-02-11,162.6699981689453
28,2021-02-12,165.72999572753906
29,2021-02-16,165.19000244140625
30,2021-02-17,167.94000244140625
31,2021-02-18,162.25
32,2021-02-19,163.7100067138672
33,2021-02-22,162.94000244140625
34,2021-02-23,164.0800018310547
35,2021-02-24,164.3800048828125
36,2021-02-25,162.02000427246094
37,2021-02-26,160.00999450683594
38,2021-03-01,158.75999450683594
39,2021-03-02,158.94000244140625
40,2021-03-03,158.32000732421875
41,2021-03-04,156.02000427246094
42,2021-03-05,155.50999450683594
43,2021-03-08,152.6999969482422
44,2021-03-09,152.33999633789062
45,2021-03-10,153.32000732421875
46,2021-03-11,152.99000549316406
47,2021-03-12,151.91000366210938
48,2021-03-15,153.00999450683594
49,2021-03-16,151.63999938964844
50,2021-03-17,149.55999755859375
51,2021-03-18,147.66000366210938
52,2021-03-19,146.7899932861328
53,2021-03-22,144.3800048828125
54,2021-03-23,140.75
55,2021-03-24,138.75
56,2021-03-25,137.9199981689453
57,2021-03-26,139.22999572753906
58,2021-03-29,137.07000732421875
59,2021-03-30,138.77000427246094
60,2021-03-31,136.57000732421875
61,2021-04-01,137.5399932861328
62,2021-04-05,140.00999450683594
63,2021-04-06,146.5500030517578
64,2021-04-07,145.38999938964844
65,2021-04-08,153.2100067138672
66,2021-04-09,150.0
67,2021-04-12,146.52999877929688
68,2021-04-13,145.1699981689453
69,2021-04-14,143.92999267578125
70,2021-04-15,141.83999633789062
