,Date,Close
0,2021-01-04,70.80999755859375
1,2021-01-05,69.94999694824219
2,2021-01-06,69.38999938964844
3,2021-01-07,71.33000183105469
4,2021-01-08,71.8499984741211
5,2021-01-11,70.77999877929688
6,2021-01-12,70.5199966430664
7,2021-01-13,68.80000305175781
8,2021-01-14,66.81999969482422
9,2021-01-15,66.38999938964844
10,2021-01-19,67.0
11,2021-01-20,69.11000061035156
12,2021-01-21,67.2300033569336
13,2021-01-22,67.51000213623047
14,2021-01-25,67.01000213623047
15,2021-01-26,66.1500015258789
16,2021-01-27,63.5
17,2021-01-28,64.38999938964844
18,2021-01-29,62.880001068115234
19,2021-02-01,63.72999954223633
20,2021-02-02,65.41999816894531
21,2021-02-03,65.48999786376953
22,2021-02-04,68.77999877929688
23,2021-02-05,69.38999938964844
24,2021-02-08,68.91999816894531
25,2021-02-09,68.76000213623047
26,2021-02-10,68.37999725341797
27,2021-02-11,66.72000122070312
28,2021-02-12,66.0199966430664
29,2021-02-16,65.4000015258789
30,2021-02-17,65.98999786376953
31,2021-02-18,66.52999877929688
32,2021-02-19,66.44000244140625
33,2021-02-22,66.95999908447266
34,2021-02-23,67.45999908447266
35,2021-02-24,68.9800033569336
36,2021-02-25,67.43000030517578
37,2021-02-26,66.27999877929688
38,2021-03-01,66.94999694824219
39,2021-03-02,66.66000366210938
40,2021-03-03,65.41000366210938
41,2021-03-04,63.959999084472656
42,2021-03-05,65.87999725341797
43,2021-03-08,65.55999755859375
44,2021-03-09,66.44999694824219
45,2021-03-10,67.37999725341797
46,2021-03-11,68.44999694824219
47,2021-03-12,68.41000366210938
48,2021-03-15,69.27999877929688
49,2021-03-16,68.80000305175781
50,2021-03-17,68.5199966430664
51,2021-03-18,68.4800033569336
52,2021-03-19,69.36000061035156
53,2021-03-22,69.06999969482422
54,2021-03-23,67.27999877929688
55,2021-03-24,67.30999755859375
56,2021-03-25,66.91000366210938
57,2021-03-26,68.1500015258789
58,2021-03-29,68.8499984741211
59,2021-03-30,68.56999969482422
60,2021-03-31,69.87000274658203
61,2021-04-01,71.01000213623047
62,2021-04-05,72.16000366210938
63,2021-04-06,72.58999633789062
64,2021-04-07,71.91000366210938
65,2021-04-08,72.3499984741211
66,2021-04-09,72.43000030517578
67,2021-04-12,73.36000061035156
68,2021-04-13,72.44999694824219
69,2021-04-14,72.6500015258789
70,2021-04-15,73.69999694824219
71,2021-04-16,72.91000366210938
72,2021-04-19,72.69999694824219
73,2021-04-20,71.55999755859375
74,2021-04-21,71.69000244140625
75,2021-04-22,71.58999633789062
76,2021-04-23,72.4800033569336
77,2021-04-26,72.0
78,2021-04-27,74.97000122070312
79,2021-04-28,74.72000122070312
80,2021-04-29,74.6500015258789
81,2021-04-30,74.22000122070312
82,2021-05-03,73.97000122070312
83,2021-05-04,73.20999908447266
84,2021-05-05,72.81999969482422
85,2021-05-06,73.23999786376953
86,2021-05-07,73.3499984741211
87,2021-05-10,73.31999969482422
88,2021-05-11,73.11000061035156
89,2021-05-12,71.7300033569336
90,2021-05-13,73.08000183105469
91,2021-05-14,74.26000213623047
92,2021-05-17,74.11000061035156
93,2021-05-18,73.7300033569336
94,2021-05-19,73.48999786376953
95,2021-05-20,74.36000061035156
96,2021-05-21,73.80999755859375
97,2021-05-24,74.5
