,Date,Close
0,2021-01-04,74.05000305175781
1,2021-01-05,77.26000213623047
2,2021-01-06,77.11000061035156
3,2021-01-07,79.11000061035156
4,2021-01-08,77.41999816894531
5,2021-01-11,78.66999816894531
6,2021-01-12,79.45999908447266
7,2021-01-13,79.91000366210938
8,2021-01-14,81.30000305175781
9,2021-01-15,80.72000122070312
10,2021-01-19,85.5
11,2021-01-20,83.5
12,2021-01-21,85.01000213623047
13,2021-01-22,82.27999877929688
14,2021-01-25,81.27999877929688
15,2021-01-26,79.51000213623047
16,2021-01-27,75.08999633789062
17,2021-01-28,78.38999938964844
18,2021-01-29,78.2699966430664
19,2021-02-01,80.43000030517578
20,2021-02-02,81.62000274658203
21,2021-02-03,79.11000061035156
22,2021-02-04,81.25
23,2021-02-05,81.0999984741211
24,2021-02-08,84.01000213623047
25,2021-02-09,83.31999969482422
26,2021-02-10,82.3499984741211
27,2021-02-11,86.4800033569336
28,2021-02-12,88.01000213623047
29,2021-02-16,87.73999786376953
30,2021-02-17,86.05000305175781
31,2021-02-18,88.54000091552734
32,2021-02-19,90.95999908447266
33,2021-02-22,86.27999877929688
34,2021-02-23,88.2300033569336
35,2021-02-24,92.5199966430664
36,2021-02-25,88.12000274658203
37,2021-02-26,91.52999877929688
38,2021-03-01,94.76000213623047
39,2021-03-02,91.08999633789062
40,2021-03-03,89.11000061035156
41,2021-03-04,84.33000183105469
42,2021-03-05,88.93000030517578
43,2021-03-08,85.05000305175781
44,2021-03-09,89.30000305175781
45,2021-03-10,85.41000366210938
46,2021-03-11,89.30999755859375
47,2021-03-12,87.7699966430664
48,2021-03-15,88.8499984741211
49,2021-03-16,91.43000030517578
50,2021-03-17,94.76000213623047
51,2021-03-18,89.81999969482422
52,2021-03-19,90.51000213623047
53,2021-03-22,91.27999877929688
54,2021-03-23,85.4000015258789
55,2021-03-24,83.0
56,2021-03-25,84.08999633789062
57,2021-03-26,87.98999786376953
58,2021-03-29,86.58999633789062
59,2021-03-30,86.54000091552734
60,2021-03-31,88.20999908447266
61,2021-04-01,92.41000366210938
62,2021-04-05,93.75
63,2021-04-06,93.48999786376953
64,2021-04-07,93.95999908447266
65,2021-04-08,95.29000091552734
66,2021-04-09,95.30000305175781
67,2021-04-12,95.58999633789062
68,2021-04-13,92.1500015258789
69,2021-04-14,90.66999816894531
70,2021-04-15,90.2699966430664
71,2021-04-16,90.66000366210938
72,2021-04-19,88.41000366210938
73,2021-04-20,87.4800033569336
74,2021-04-21,89.48999786376953
75,2021-04-22,84.70999908447266
76,2021-04-23,86.02999877929688
77,2021-04-26,87.83999633789062
78,2021-04-27,89.45999908447266
79,2021-04-28,86.02999877929688
80,2021-04-29,88.05999755859375
81,2021-04-30,86.06999969482422
82,2021-05-03,85.0199966430664
83,2021-05-04,84.41000366210938
84,2021-05-05,85.1500015258789
85,2021-05-06,84.80000305175781
86,2021-05-07,85.9800033569336
87,2021-05-10,80.8499984741211
88,2021-05-11,80.68000030517578
89,2021-05-12,76.80000305175781
90,2021-05-13,77.19000244140625
91,2021-05-14,79.69999694824219
92,2021-05-17,80.38999938964844
93,2021-05-18,78.87999725341797
94,2021-05-19,79.93000030517578
95,2021-05-20,81.12999725341797
96,2021-05-21,80.72000122070312
97,2021-05-24,82.9000015258789
98,2021-05-25,81.2300033569336
99,2021-05-26,82.23999786376953
100,2021-05-27,83.93000030517578
