,Date,Close
0,2021-01-04,118.37999725341797
1,2021-01-05,119.19999694824219
2,2021-01-06,124.25
3,2021-01-07,124.4000015258789
4,2021-01-08,123.54000091552734
5,2021-01-11,124.1500015258789
6,2021-01-12,124.12000274658203
7,2021-01-13,121.44000244140625
8,2021-01-14,120.72000122070312
9,2021-01-15,119.0
10,2021-01-19,118.94999694824219
11,2021-01-20,120.11000061035156
12,2021-01-21,119.4800033569336
13,2021-01-22,117.3499984741211
14,2021-01-25,116.3499984741211
15,2021-01-26,113.30000305175781
16,2021-01-27,111.05999755859375
17,2021-01-28,114.77999877929688
18,2021-01-29,113.26000213623047
19,2021-02-01,114.87999725341797
20,2021-02-02,116.48999786376953
21,2021-02-03,116.52999877929688
22,2021-02-04,117.1500015258789
23,2021-02-05,117.0
24,2021-02-08,119.88999938964844
25,2021-02-09,120.91000366210938
26,2021-02-10,120.4800033569336
27,2021-02-11,121.6500015258789
28,2021-02-12,121.75
29,2021-02-16,121.2300033569336
30,2021-02-17,120.20999908447266
31,2021-02-18,118.94999694824219
32,2021-02-19,120.86000061035156
33,2021-02-22,120.13999938964844
34,2021-02-23,119.94000244140625
35,2021-02-24,123.01000213623047
36,2021-02-25,120.30000305175781
37,2021-02-26,117.97000122070312
38,2021-03-01,122.27999877929688
39,2021-03-02,122.38999938964844
40,2021-03-03,122.4800033569336
41,2021-03-04,120.38999938964844
42,2021-03-05,122.25
43,2021-03-08,123.4800033569336
44,2021-03-09,120.62999725341797
45,2021-03-10,123.72000122070312
46,2021-03-11,121.91000366210938
47,2021-03-12,121.56999969482422
48,2021-03-15,122.77999877929688
49,2021-03-16,120.83999633789062
50,2021-03-17,121.70999908447266
51,2021-03-18,121.66999816894531
52,2021-03-19,120.76000213623047
53,2021-03-22,122.88999938964844
54,2021-03-23,121.66999816894531
55,2021-03-24,122.80999755859375
56,2021-03-25,123.05000305175781
57,2021-03-26,127.31999969482422
58,2021-03-29,128.2100067138672
59,2021-03-30,127.44000244140625
60,2021-03-31,127.7300033569336
61,2021-04-01,128.66000366210938
62,2021-04-05,130.7100067138672
63,2021-04-06,129.7899932861328
64,2021-04-07,129.5500030517578
65,2021-04-08,130.32000732421875
66,2021-04-09,131.2899932861328
67,2021-04-12,132.99000549316406
68,2021-04-13,131.86000061035156
69,2021-04-14,131.11000061035156
70,2021-04-15,133.14999389648438
71,2021-04-16,132.85000610351562
72,2021-04-19,132.1199951171875
73,2021-04-20,130.88999938964844
74,2021-04-21,133.08999633789062
75,2021-04-22,133.52999877929688
76,2021-04-23,135.00999450683594
77,2021-04-26,134.69000244140625
78,2021-04-27,135.10000610351562
79,2021-04-28,135.07000732421875
80,2021-04-29,137.08999633789062
81,2021-04-30,134.92999267578125
82,2021-05-03,134.30999755859375
83,2021-05-04,136.02999877929688
84,2021-05-05,136.8800048828125
85,2021-05-06,135.83999633789062
86,2021-05-07,137.3300018310547
87,2021-05-10,137.08999633789062
88,2021-05-11,136.13999938964844
89,2021-05-12,130.83999633789062
90,2021-05-13,133.4199981689453
91,2021-05-14,134.33999633789062
92,2021-05-17,133.94000244140625
93,2021-05-18,132.0800018310547
94,2021-05-19,131.52999877929688
95,2021-05-20,132.3800048828125
96,2021-05-21,132.85000610351562
97,2021-05-24,133.69000244140625
98,2021-05-25,133.1199951171875
99,2021-05-26,133.49000549316406
100,2021-05-27,134.3800048828125
101,2021-05-28,135.10000610351562
102,2021-06-01,135.77000427246094
103,2021-06-02,135.8699951171875
104,2021-06-03,136.8300018310547
105,2021-06-04,137.6999969482422
106,2021-06-07,136.67999267578125
107,2021-06-08,136.7100067138672
108,2021-06-09,135.7100067138672
109,2021-06-10,136.35000610351562
110,2021-06-11,135.86000061035156
111,2021-06-14,136.17999267578125
112,2021-06-15,137.16000366210938
113,2021-06-16,135.39999389648438
114,2021-06-17,133.99000549316406
115,2021-06-18,130.64999389648438
116,2021-06-21,133.72000122070312
117,2021-06-22,133.6199951171875
118,2021-06-23,133.27999877929688
119,2021-06-24,133.6300048828125
120,2021-06-25,133.64999389648438
121,2021-06-28,133.22999572753906
122,2021-06-29,132.97999572753906
123,2021-06-30,133.5
124,2021-07-01,133.94000244140625
125,2021-07-02,134.94000244140625
126,2021-07-06,133.0
127,2021-07-07,135.27999877929688
128,2021-07-08,133.02999877929688
129,2021-07-09,135.47000122070312
130,2021-07-12,136.3000030517578
131,2021-07-13,135.00999450683594
132,2021-07-14,134.82000732421875
133,2021-07-15,135.72999572753906
134,2021-07-16,136.22999572753906
135,2021-07-19,133.05999755859375
136,2021-07-20,136.72999572753906
137,2021-07-21,137.02000427246094
138,2021-07-22,137.1699981689453
139,2021-07-23,137.8300018310547
140,2021-07-26,137.25
141,2021-07-27,137.02999877929688
142,2021-07-28,136.8699951171875
143,2021-07-29,138.60000610351562
144,2021-07-30,139.0500030517578
145,2021-08-02,138.22999572753906
146,2021-08-03,138.77000427246094
147,2021-08-04,136.72000122070312
148,2021-08-05,136.89999389648438
149,2021-08-06,136.82000732421875
150,2021-08-09,136.0500030517578
151,2021-08-10,136.8000030517578
152,2021-08-11,137.4499969482422
153,2021-08-12,137.25
154,2021-08-13,137.24000549316406
155,2021-08-16,137.61000061035156
156,2021-08-17,136.27000427246094
157,2021-08-18,135.0
158,2021-08-19,134.3699951171875
159,2021-08-20,134.77000427246094
160,2021-08-23,135.2899932861328
161,2021-08-24,136.0800018310547
162,2021-08-25,136.63999938964844
163,2021-08-26,135.97999572753906
164,2021-08-27,136.83999633789062
165,2021-08-30,137.1199951171875
166,2021-08-31,135.97000122070312
167,2021-09-01,134.17999267578125
168,2021-09-02,135.80999755859375
169,2021-09-03,135.39999389648438
170,2021-09-07,133.1300048828125
171,2021-09-08,132.8800048828125
172,2021-09-09,131.75999450683594
173,2021-09-10,130.42999267578125
174,2021-09-13,130.5500030517578
175,2021-09-14,131.24000549316406
176,2021-09-15,131.42999267578125
177,2021-09-16,132.3800048828125
178,2021-09-17,130.13999938964844
179,2021-09-20,127.76000213623047
180,2021-09-21,127.44000244140625
181,2021-09-22,127.83999633789062
182,2021-09-23,129.24000549316406
183,2021-09-24,129.61000061035156
184,2021-09-27,129.5399932861328
185,2021-09-28,127.26000213623047
186,2021-09-29,126.83000183105469
187,2021-09-30,124.01000213623047
188,2021-10-01,124.95999908447266
189,2021-10-04,123.11000061035156
190,2021-10-05,125.41000366210938
191,2021-10-06,125.44999694824219
192,2021-10-07,125.5199966430664
193,2021-10-08,126.19000244140625
194,2021-10-11,124.45999908447266
195,2021-10-12,123.4000015258789
196,2021-10-13,124.2699966430664
197,2021-10-14,128.3800048828125
198,2021-10-15,128.3300018310547
199,2021-10-18,128.97000122070312
200,2021-10-19,130.13999938964844
201,2021-10-20,130.2899932861328
202,2021-10-21,130.52000427246094
203,2021-10-22,131.13999938964844
204,2021-10-25,130.49000549316406
205,2021-10-26,130.63999938964844
206,2021-10-27,129.8800048828125
207,2021-10-28,131.99000549316406
208,2021-10-29,132.39999389648438
209,2021-11-01,134.0500030517578
210,2021-11-02,139.85000610351562
211,2021-11-03,141.02000427246094
212,2021-11-04,140.39999389648438
213,2021-11-05,140.94000244140625
214,2021-11-08,139.3699951171875
215,2021-11-09,139.36000061035156
216,2021-11-10,139.4199981689453
217,2021-11-11,138.72000122070312
218,2021-11-12,140.25999450683594
219,2021-11-15,140.08999633789062
220,2021-11-16,141.41000366210938
221,2021-11-17,141.3300018310547
222,2021-11-18,141.0800018310547
223,2021-11-19,142.47999572753906
224,2021-11-22,141.97999572753906
225,2021-11-23,143.11000061035156
226,2021-11-24,143.11000061035156
227,2021-11-26,139.08999633789062
228,2021-11-29,140.00999450683594
229,2021-11-30,136.5
230,2021-12-01,135.8000030517578
231,2021-12-02,138.8699951171875
232,2021-12-03,139.13999938964844
233,2021-12-06,140.00999450683594
234,2021-12-07,140.39999389648438
235,2021-12-08,141.05999755859375
236,2021-12-09,141.08999633789062
237,2021-12-10,142.75
238,2021-12-13,142.5
239,2021-12-14,141.13999938964844
240,2021-12-15,144.27999877929688
241,2021-12-16,143.85000610351562
242,2021-12-17,139.8300018310547
243,2021-12-20,138.99000549316406
244,2021-12-21,140.60000610351562
245,2021-12-22,141.0500030517578
246,2021-12-23,142.57000732421875
247,2021-12-27,145.3300018310547
248,2021-12-28,146.36000061035156
249,2021-12-29,147.41000366210938
250,2021-12-30,146.47000122070312
